pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,223.372,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,221.744,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,220.116,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,218.488,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,216.86,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,215.232,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,213.604,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,211.976,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,210.348,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,208.72,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,207.092,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,205.464,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,203.836,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,202.208,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,200.58,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,198.952,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,197.324,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,195.696,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,194.068,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,192.44,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,190.812,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,189.184,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,187.556,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,185.928,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,184.3,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,182.672,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,181.044,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,179.416,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,177.788,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,176.16,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,174.532,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,172.904,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,171.276,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,169.648,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,168.02,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,166.392,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,164.764,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,163.136,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,161.508,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,159.88,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,158.252,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,156.624,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,154.996,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,153.368,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,151.74,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,150.112,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,23,visible,148.484,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,24,visible,146.856,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,25,visible,145.228,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,26,visible,143.6,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,27,visible,141.972,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,28,visible,140.344,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,29,visible,138.716,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,30,visible,137.088,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,31,visible,135.46,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,32,visible,133.832,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,33,visible,132.204,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,34,visible,130.576,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,35,visible,128.948,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,36,visible,127.32,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,37,visible,125.692,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,38,visible,124.064,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,39,visible,122.436,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,40,visible,120.808,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,41,visible,119.18,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,42,visible,117.552,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,43,visible,115.924,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,44,visible,114.296,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,45,visible,112.668,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,46,visible,111.04,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,47,visible,109.412,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,48,visible,107.784,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,49,visible,106.156,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,50,visible,104.528,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,51,visible,102.9,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,52,visible,101.272,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,53,visible,99.644,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,54,visible,98.016,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,55,visible,96.388,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,56,visible,94.76,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,57,visible,93.132,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,58,visible,91.504,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,59,visible,89.876,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,60,visible,88.248,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,61,visible,86.62,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,62,visible,84.992,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,63,visible,83.364,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,64,visible,81.736,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,65,visible,80.108,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,66,visible,78.48,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,67,visible,76.852,2.5,2.125,310,0,0,0,225,2
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,68,visible,75.224,2.5,2.125,310,0,0,0,225,2
