pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,155.204,232.03,2.125,338,0.5,0,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,154.408,230.06,2.125,338,0.5,0,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,153.612,228.09,2.125,338,0.5,0,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,152.816,226.12,2.125,338,0.5,0,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,152.02,224.15,2.125,338,0.5,0,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,151.224,222.18,2.125,338,0.5,0,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,150.428,220.21,2.125,338,0.5,0,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,149.632,218.24,2.125,338,0.5,0,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,148.836,216.27,2.125,338,0.5,0,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,148.04,214.3,2.125,338,0.5,0,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,147.244,212.33,2.125,338,0.5,0,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,146.448,210.36,2.125,338,0.5,0,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,145.652,208.39,2.125,338,0.5,0,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,144.856,206.42,2.125,338,0.5,0,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,144.06,204.45,2.125,338,0.5,0,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,143.264,202.48,2.125,338,0.5,0,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,142.468,200.51,2.125,338,0.5,0,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,141.672,198.54,2.125,338,0.5,0,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,140.876,196.57,2.125,338,0.5,0,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,140.08,194.6,2.125,338,0.5,0,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,139.284,192.63,2.125,338,0.5,0,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,138.488,190.66,2.125,338,0.5,0,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,137.692,188.69,2.125,338,0.5,0,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,136.896,186.72,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,136.1,184.75,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,135.304,182.78,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,134.508,180.81,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,133.712,178.84,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,132.916,176.87,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,132.12,174.9,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,131.324,172.93,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,130.528,170.96,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,129.732,168.99,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,128.936,167.02,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,128.14,165.05,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,127.344,163.08,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,126.548,161.11,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,125.752,159.14,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,124.956,157.17,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,124.16,155.2,2.125,338,0.5,0.01,0.5,156,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,123.364,153.23,2.125,338,0.5,0.01,0.5,156,234
