pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,244.021,191.657,2.125,108,0.5,0,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,246.042,192.314,2.125,108,0.5,0,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,248.063,192.971,2.125,108,0.5,0,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,250.084,193.628,2.125,108,0.5,0,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,252.105,194.285,2.125,108,0.5,0,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,254.126,194.942,2.125,108,0.5,0,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,256.147,195.599,2.125,108,0.5,0,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,258.168,196.256,2.125,108,0.5,0,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,260.189,196.913,2.125,108,0.5,0,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,262.21,197.57,2.125,108,0.5,0,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,264.231,198.227,2.125,108,0.5,0,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,266.252,198.884,2.125,108,0.5,0,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,268.273,199.541,2.125,108,0.5,0,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,270.294,200.198,2.125,108,0.5,0,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,272.315,200.855,2.125,108,0.5,0,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,274.336,201.512,2.125,108,0.5,0,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,276.357,202.169,2.125,108,0.5,0,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,278.378,202.826,2.125,108,0.5,0,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,280.399,203.483,2.125,108,0.5,0,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,282.42,204.14,2.125,108,0.5,0,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,284.441,204.797,2.125,108,0.5,0,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,286.462,205.454,2.125,108,0.5,0,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,288.483,206.111,2.125,108,0.5,0,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,290.504,206.768,2.125,108,0.5,0.01,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,292.525,207.425,2.125,108,0.5,0.01,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,294.546,208.082,2.125,108,0.5,0.01,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,296.567,208.739,2.125,108,0.5,0.01,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,298.588,209.396,2.125,108,0.5,0.01,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,300.609,210.053,2.125,108,0.5,0.01,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,302.63,210.71,2.125,108,0.5,0.01,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,304.651,211.367,2.125,108,0.5,0.01,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,306.672,212.024,2.125,108,0.5,0.01,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,308.693,212.681,2.125,108,0.5,0.01,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,310.714,213.338,2.125,108,0.5,0.01,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,312.735,213.995,2.125,108,0.5,0.01,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,314.756,214.652,2.125,108,0.5,0.01,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,316.777,215.309,2.125,108,0.5,0.01,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,318.798,215.966,2.125,108,0.5,0.01,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,320.819,216.623,2.125,108,0.5,0.01,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,322.84,217.28,2.125,108,0.5,0.01,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,324.861,217.937,2.125,108,0.5,0.01,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,326.882,218.594,2.125,108,0.5,0.01,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,328.903,219.251,2.125,108,0.5,0.01,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,330.924,219.908,2.125,108,0.5,0.01,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,332.945,220.565,2.125,108,0.5,0.01,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,334.966,221.222,2.125,108,0.5,0.01,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,336.987,221.879,2.125,108,0.5,0.01,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,339.008,222.536,2.125,108,0.5,0.01,0.5,242,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,341.029,223.193,2.125,108,0.5,0.01,0.5,242,191
