pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,27.778,272.113,2.125,186,0.5,0,0.5,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,27.556,274.226,2.125,186,0.5,0,0.5,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,27.334,276.339,2.125,186,0.5,0,0.5,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,27.112,277.5,2.125,186,0,0,0,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,26.89,277.5,2.125,186,0,0,0,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,26.668,277.5,2.125,186,0,0,0,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,26.446,277.5,2.125,186,0,0,0,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,26.224,277.5,2.125,186,0,0,0,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,26.002,277.5,2.125,186,0,0,0,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,25.78,277.5,2.125,186,0,0,0,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,25.558,277.5,2.125,186,0,0,0,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,25.336,277.5,2.125,186,0,0,0,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,25.114,277.5,2.125,186,0,0,0,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,24.892,277.5,2.125,186,0,0,0,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,24.67,277.5,2.125,186,0,0,0,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,24.448,277.5,2.125,186,0,0,0,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,24.226,277.5,2.125,186,0,0,0,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,24.004,277.5,2.125,186,0,0,0,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,23.782,277.5,2.125,186,0,0,0,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,23.56,277.5,2.125,186,0,0,0,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,23.338,277.5,2.125,186,0,0,0,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,23.116,277.5,2.125,186,0,0,0,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,22.894,277.5,2.125,186,0,0,0,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,22.672,277.5,2.125,186,0,0,0,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,22.45,277.5,2.125,186,0,0,0,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,22.228,277.5,2.125,186,0,0,0,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,22.006,277.5,2.125,186,0,0,0,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,21.784,277.5,2.125,186,0,0,0,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,21.562,277.5,2.125,186,0,0,0,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,21.34,277.5,2.125,186,0,0,0,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,21.118,277.5,2.125,186,0,0,0,28,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,20.896,277.5,2.125,186,0,0,0,28,270
