pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,416.141,229.03,2.125,241,0.5,0,0.5,418,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,414.282,230.06,2.125,241,0.5,0,0.5,418,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,412.423,231.09,2.125,241,0.5,0,0.5,418,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,410.564,232.12,2.125,241,0.5,0,0.5,418,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,408.705,233.15,2.125,241,0.5,0,0.5,418,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,406.846,234.18,2.125,241,0.5,0,0.5,418,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,404.987,235.21,2.125,241,0.5,0,0.5,418,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,403.128,236.24,2.125,241,0.5,0,0.5,418,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,401.269,237.27,2.125,241,0.5,0,0.5,418,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,399.41,238.3,2.125,241,0.5,0,0.5,418,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,397.551,239.33,2.125,241,0.5,0,0.5,418,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,395.692,240.36,2.125,241,0.5,0,0.5,418,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,393.833,241.39,2.125,241,0.5,0,0.5,418,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,391.974,242.42,2.125,241,0.5,0,0.5,418,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,390.115,243.45,2.125,241,0.5,0,0.5,418,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,388.256,244.48,2.125,241,0.5,0,0.5,418,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,386.397,245.51,2.125,241,0.5,0,0.5,418,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,384.538,246.54,2.125,241,0.5,0,0.5,418,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,382.679,247.57,2.125,241,0.5,0,0.5,418,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,380.82,248.6,2.125,241,0.5,0,0.5,418,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,378.961,249.63,2.125,241,0.5,0,0.5,418,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,377.102,250.66,2.125,241,0.5,0,0.5,418,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,375.243,251.69,2.125,241,0.5,0,0.5,418,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,373.384,252.72,2.125,241,0.5,0.01,0.5,418,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,371.525,253.75,2.125,241,0.5,0.01,0.5,418,228
