pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,467.998,72.876,2.125,152,0.5,0,0.5,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,468.996,74.752,2.125,152,0.5,0,0.5,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,469.994,76.628,2.125,152,0.5,0,0.5,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,470.992,78.504,2.125,152,0.5,0,0.5,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,471.99,80.38,2.125,152,0.5,0,0.5,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,472.988,82.256,2.125,152,0.5,0,0.5,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,473.986,84.132,2.125,152,0.5,0,0.5,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,474.984,86.008,2.125,152,0.5,0,0.5,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,475.982,87.884,2.125,152,0.5,0,0.5,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,476.98,89.76,2.125,152,0.5,0,0.5,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,477.978,91.636,2.125,152,0.5,0,0.5,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,478.976,93.512,2.125,152,0.5,0,0.5,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,479.974,95.388,2.125,152,0.5,0,0.5,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,480.972,97.264,2.125,152,0.5,0,0.5,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,481.97,99.14,2.125,152,0.5,0,0.5,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,482.5,101.016,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,482.5,102.892,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,482.5,104.768,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,482.5,106.644,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,482.5,108.52,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,482.5,110.396,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,482.5,112.272,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,482.5,114.148,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,482.5,116.024,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,482.5,117.9,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,482.5,119.776,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,482.5,121.652,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,482.5,123.528,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,482.5,125.404,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,482.5,127.28,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,482.5,129.156,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,482.5,131.032,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,482.5,132.908,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,482.5,134.784,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,482.5,136.66,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,482.5,138.536,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,482.5,140.412,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,482.5,142.288,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,482.5,144.164,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,482.5,146.04,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,482.5,147.916,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,482.5,149.792,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,482.5,151.668,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,482.5,153.544,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,482.5,155.42,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,23,visible,482.5,157.296,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,24,visible,482.5,159.172,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,25,visible,482.5,161.048,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,26,visible,482.5,162.924,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,27,visible,482.5,164.8,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,28,visible,482.5,166.676,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,29,visible,482.5,168.552,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,30,visible,482.5,170.428,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,31,visible,482.5,172.304,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,32,visible,482.5,174.18,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,33,visible,482.5,176.056,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,34,visible,482.5,177.932,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,35,visible,482.5,179.808,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,36,visible,482.5,181.684,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,37,visible,482.5,183.56,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,38,visible,482.5,185.436,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,39,visible,482.5,187.312,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,40,visible,482.5,189.188,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,41,visible,482.5,191.064,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,42,visible,482.5,192.94,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,43,visible,482.5,194.816,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,44,visible,482.5,196.692,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,45,visible,482.5,198.568,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,46,visible,482.5,200.444,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,47,visible,482.5,202.32,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,48,visible,482.5,204.196,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,49,visible,482.5,206.072,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,50,visible,482.5,207.948,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,51,visible,482.5,209.824,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,52,visible,482.5,211.7,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,53,visible,482.5,213.576,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,54,visible,482.5,215.452,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,55,visible,482.5,217.328,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,56,visible,482.5,219.204,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,57,visible,482.5,221.08,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,58,visible,482.5,222.956,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,59,visible,482.5,224.832,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,60,visible,482.5,226.708,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,61,visible,482.5,228.584,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,62,visible,482.5,230.46,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,63,visible,482.5,232.336,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,64,visible,482.5,234.212,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,65,visible,482.5,236.088,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,66,visible,482.5,237.964,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,67,visible,482.5,239.84,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,68,visible,482.5,241.716,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,69,visible,482.5,243.592,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,70,visible,482.5,245.468,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,71,visible,482.5,247.344,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,72,visible,482.5,249.22,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,73,visible,482.5,251.096,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,74,visible,482.5,252.972,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,75,visible,482.5,254.848,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,76,visible,482.5,256.724,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,77,visible,482.5,258.6,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,78,visible,482.5,260.476,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,79,visible,482.5,262.352,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,80,visible,482.5,264.228,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,81,visible,482.5,266.104,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,82,visible,482.5,267.98,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,83,visible,482.5,269.856,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,84,visible,482.5,271.732,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,85,visible,482.5,273.608,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,86,visible,482.5,275.484,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,87,visible,482.5,277.36,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,88,visible,482.5,277.5,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,89,visible,482.5,277.5,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,90,visible,482.5,277.5,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,91,visible,482.5,277.5,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,92,visible,482.5,277.5,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,93,visible,482.5,277.5,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,94,visible,482.5,277.5,2.125,152,0,0,0,467,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,95,visible,482.5,277.5,2.125,152,0,0,0,467,71
