pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,230.813,238.96,2.125,210,0.5,0,0.5,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,229.75,240.8,2.125,210,0.5,0,0.5,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,228.688,242.64,2.125,210,0.5,0,0.5,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,227.625,244.48,2.125,210,0.5,0,0.5,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,226.563,246.32,2.125,210,0.5,0,0.5,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,225.5,248.16,2.125,210,0.5,0.01,0.5,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,224.438,250,2.125,210,0.5,0.01,0.5,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,223.375,251.84,2.125,210,0.5,0.01,0.5,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,222.313,253.68,2.125,210,0.5,0.01,0.5,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,221.25,255.52,2.125,210,0.5,0.01,0.5,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,220.188,257.36,2.125,210,0.5,0.01,0.5,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,219.125,259.2,2.125,210,0.5,0.01,0.5,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,218.063,261.04,2.125,210,0.5,0.01,0.5,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,217,262.88,2.125,210,0.5,0.01,0.5,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,215.938,264.72,2.125,210,0.5,0.01,0.5,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,214.875,266.56,2.125,210,0.5,0.01,0.5,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,213.813,268.4,2.125,210,0.5,0.01,0.5,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,212.75,270.24,2.125,210,0.5,0.01,0.5,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,211.688,272.08,2.125,210,0.5,0.01,0.5,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,210.625,273.92,2.125,210,0.5,0.01,0.5,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,209.563,275.76,2.125,210,0.5,0.01,0.5,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,208.5,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,207.438,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,206.375,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,205.313,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,204.25,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,203.188,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,202.125,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,201.063,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,200,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,198.938,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,197.875,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,196.813,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,195.75,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,194.688,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,193.625,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,192.563,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,191.5,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,190.438,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,189.375,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,188.313,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,187.25,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,186.188,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,185.125,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,184.063,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,183,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,181.938,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,180.875,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,179.813,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,178.75,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,177.688,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,176.625,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,175.563,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,174.5,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,173.438,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,172.375,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,171.313,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,170.25,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,169.188,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,168.125,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,167.063,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,166,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,164.938,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,163.875,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,162.813,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,161.75,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,160.688,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,159.625,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,158.563,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,157.5,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,156.438,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,155.375,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,154.313,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,153.25,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,152.188,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,151.125,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,150.063,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,149,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,147.938,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,146.875,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,145.813,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,144.75,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,143.688,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,142.625,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,141.563,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,140.5,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,139.438,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,138.375,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,137.313,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,136.25,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,135.188,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,134.125,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,133.063,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,132,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,130.938,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,129.875,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,128.813,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,127.75,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,126.688,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,125.626,277.5,2.125,210,0,0.01,0,251,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,124.564,277.5,2.125,210,0,0.01,0,251,204
