pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,339.142,217.983,2.125,237,0.5,0,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,337.36,219.14,2.125,237,0.5,0,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,335.578,220.297,2.125,237,0.5,0,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,333.796,221.454,2.125,237,0.5,0,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,332.014,222.611,2.125,237,0.5,0,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,330.232,223.768,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,328.45,224.925,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,326.668,226.082,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,324.886,227.239,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,323.104,228.396,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,321.322,229.553,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,319.54,230.71,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,317.758,231.867,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,315.976,233.024,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,314.194,234.181,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,312.412,235.338,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,310.63,236.495,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,308.848,237.652,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,307.066,238.809,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,305.284,239.966,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,303.502,241.123,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,301.72,242.28,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,299.938,243.437,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,298.156,244.594,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,296.374,245.751,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,294.592,246.908,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,292.81,248.065,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,291.028,249.222,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,289.246,250.379,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,287.464,251.536,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,285.682,252.693,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,283.9,253.85,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,282.118,255.007,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,280.336,256.164,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,278.554,257.321,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,276.772,258.478,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,274.99,259.635,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,273.208,260.792,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,271.426,261.949,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,269.644,263.106,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,267.862,264.263,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,266.08,265.42,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,264.298,266.577,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,262.516,267.734,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,260.734,268.891,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,258.952,270.048,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,257.17,271.205,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,255.388,272.362,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,253.606,273.519,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,251.824,274.676,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,250.042,275.833,2.125,237,0.5,0.01,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,248.26,276.99,2.125,237,0.5,0.02,0.5,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,246.478,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,244.696,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,242.914,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,241.132,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,239.35,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,237.568,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,235.786,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,234.004,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,232.222,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,230.44,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,228.658,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,226.876,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,225.094,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,223.312,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,221.53,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,219.748,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,217.966,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,216.184,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,214.402,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,212.62,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,210.838,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,209.056,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,207.274,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,205.492,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,203.71,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,201.928,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,200.146,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,198.364,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,196.582,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,194.8,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,193.018,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,191.236,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,189.454,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,187.672,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,185.89,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,184.108,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,182.326,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,180.544,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,178.762,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,176.98,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,175.198,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,173.416,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,171.634,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,169.852,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,168.07,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,166.288,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,164.506,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,162.724,277.5,2.125,237,0,0.02,0,373,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,160.942,277.5,2.125,237,0,0.02,0,373,196
