pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,83,visible,376.8,277.5,7.125,179,1,0.01,1,376,278
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,84,visible,376.837,277.5,2.125,179,1,0.01,1,376,278
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,85,visible,376.874,277.5,2.125,179,1,0.02,1,376,278
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,86,visible,376.911,277.5,2.125,179,1,0.02,1,376,278
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,87,visible,376.948,277.5,2.125,179,1,0.02,1,376,278
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,88,visible,376.985,277.5,2.125,179,1,0.02,1,376,278
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,89,visible,377.022,277.5,2.125,179,1,0.02,1,376,278
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,90,visible,377.059,277.5,2.125,179,1,0.02,1,376,278
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,91,visible,377.096,277.5,2.125,179,1,0.02,1,376,278
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,92,visible,377.133,277.5,2.125,179,1,0.02,1,376,278
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,93,visible,377.17,277.5,2.125,179,1,0.02,1,376,278
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,94,visible,377.207,277.5,2.125,179,1,0.02,1,376,278
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,95,visible,377.244,277.5,2.125,179,1,0.02,1,376,278
