pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,328,135.875,2.125,360,0.5,0,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,328,133.75,2.125,360,0.5,0,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,328,131.625,2.125,360,0.5,0,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,328,129.5,2.125,360,0.5,0,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,328,127.375,2.125,360,0.5,0,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,328,125.25,2.125,360,0.5,0,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,328,123.125,2.125,360,0.5,0,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,328,121,2.125,360,0.5,0,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,328,118.875,2.125,360,0.5,0,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,328,116.75,2.125,360,0.5,0,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,328,114.625,2.125,360,0.5,0,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,328,112.5,2.125,360,0.5,0,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,328,110.375,2.125,360,0.5,0,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,328,108.25,2.125,360,0.5,0,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,328,106.125,2.125,360,0.5,0,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,328,104,2.125,360,0.5,0,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,328,101.875,2.125,360,0.5,0,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,328,99.75,2.125,360,0.5,0,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,328,97.625,2.125,360,0.5,0,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,328,95.5,2.125,360,0.5,0,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,328,93.375,2.125,360,0.5,0,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,328,91.25,2.125,360,0.5,0,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,328,89.125,2.125,360,0.5,0,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,328,87,2.125,360,0.5,0.01,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,328,84.875,2.125,360,0.5,0.01,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,328,82.75,2.125,360,0.5,0.01,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,328,80.625,2.125,360,0.5,0.01,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,328,78.5,2.125,360,0.5,0.01,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,328,76.375,2.125,360,0.5,0.01,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,328,74.25,2.125,360,0.5,0.01,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,328,72.125,2.125,360,0.5,0.01,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,328,70,2.125,360,0.5,0.01,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,328,67.875,2.125,360,0.5,0.01,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,328,65.75,2.125,360,0.5,0.01,0.5,328,138
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,328,63.625,2.125,360,0.5,0.01,0.5,328,138
