pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,243.418,196.515,2.125,101,0.5,0.01,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,245.504,196.92,2.125,101,0.5,0.01,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,247.59,197.325,2.125,101,0.5,0.01,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,249.676,197.73,2.125,101,0.5,0.01,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,251.762,198.135,2.125,101,0.5,0.01,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,253.848,198.54,2.125,101,0.5,0.01,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,255.934,198.945,2.125,101,0.5,0.01,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,258.02,199.35,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,260.106,199.755,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,262.192,200.16,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,264.278,200.565,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,266.364,200.97,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,268.45,201.375,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,270.536,201.78,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,272.622,202.185,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,274.708,202.59,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,276.794,202.995,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,278.88,203.4,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,280.966,203.805,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,283.052,204.21,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,285.138,204.615,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,287.224,205.02,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,289.31,205.425,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,291.396,205.83,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,293.482,206.235,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,295.568,206.64,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,297.654,207.045,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,299.74,207.45,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,301.826,207.855,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,303.912,208.26,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,305.998,208.665,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,308.084,209.07,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,310.17,209.475,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,312.256,209.88,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,314.342,210.285,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,316.428,210.69,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,318.514,211.095,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,320.6,211.5,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,322.686,211.905,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,324.772,212.31,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,326.858,212.715,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,328.944,213.12,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,331.03,213.525,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,333.116,213.93,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,335.202,214.335,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,337.288,214.74,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,339.374,215.145,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,341.46,215.55,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,343.546,215.955,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,345.632,216.36,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,347.718,216.765,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,349.804,217.17,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,351.89,217.575,2.125,101,0.5,0.02,0.5,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,353.976,217.98,2.125,101,1,0.03,1,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,356.062,218.385,2.125,101,1,0.03,1,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,358.148,218.79,2.125,101,1,0.03,1,112,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,360.234,219.195,2.125,101,1,0.03,1,112,171
