pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,22,visible,133.95,133.168,2.125,232,0.5,0.01,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,23,visible,132.275,134.476,2.125,232,0.5,0.01,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,24,visible,130.6,135.784,2.125,232,0.5,0.01,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,25,visible,128.925,137.092,2.125,232,0.5,0.01,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,26,visible,127.25,138.4,2.125,232,0.5,0.01,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,27,visible,125.575,139.708,2.125,232,0.5,0.01,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,28,visible,123.9,141.016,2.125,232,0.5,0.01,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,29,visible,122.225,142.324,2.125,232,0.5,0.01,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,30,visible,120.55,143.632,2.125,232,0.5,0.01,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,31,visible,118.875,144.94,2.125,232,0.5,0.01,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,32,visible,117.2,146.248,2.125,232,0.5,0.01,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,33,visible,115.525,147.556,2.125,232,0.5,0.01,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,34,visible,113.85,148.864,2.125,232,0.5,0.01,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,35,visible,112.175,150.172,2.125,232,0.5,0.01,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,36,visible,110.5,151.48,2.125,232,0.5,0.01,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,37,visible,108.825,152.788,2.125,232,0.5,0.01,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,38,visible,107.15,154.096,2.125,232,0.5,0.01,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,39,visible,105.475,155.404,2.125,232,0.5,0.01,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,40,visible,103.8,156.712,2.125,232,0.5,0.01,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,41,visible,102.125,158.02,2.125,232,0.5,0.01,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,42,visible,100.45,159.328,2.125,232,0.5,0.01,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,43,visible,98.775,160.636,2.125,232,0.5,0.01,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,44,visible,97.1,161.944,2.125,232,0.5,0.01,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,45,visible,95.425,163.252,2.125,232,0.5,0.01,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,46,visible,93.75,164.56,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,47,visible,92.075,165.868,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,48,visible,90.4,167.176,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,49,visible,88.725,168.484,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,50,visible,87.05,169.792,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,51,visible,85.375,171.1,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,52,visible,83.7,172.408,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,53,visible,82.025,173.716,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,54,visible,80.35,175.024,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,55,visible,78.675,176.332,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,56,visible,77,177.64,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,57,visible,75.325,178.948,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,58,visible,73.65,180.256,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,59,visible,71.975,181.564,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,60,visible,70.3,182.872,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,61,visible,68.625,184.18,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,62,visible,66.95,185.488,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,63,visible,65.275,186.796,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,64,visible,63.6,188.104,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,65,visible,61.925,189.412,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,66,visible,60.25,190.72,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,67,visible,58.575,192.028,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,68,visible,56.9,193.336,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,69,visible,55.225,194.644,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,70,visible,53.55,195.952,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,71,visible,51.875,197.26,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,72,visible,50.2,198.568,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,73,visible,48.525,199.876,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,74,visible,46.85,201.184,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,75,visible,45.175,202.492,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,76,visible,43.5,203.8,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,77,visible,41.825,205.108,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,78,visible,40.15,206.416,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,79,visible,38.475,207.724,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,80,visible,36.8,209.032,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,81,visible,35.125,210.34,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,82,visible,33.45,211.648,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,83,visible,31.775,212.956,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,84,visible,30.1,214.264,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,85,visible,28.425,215.572,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,86,visible,26.75,216.88,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,87,visible,25.075,218.188,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,88,visible,23.4,219.496,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,89,visible,21.725,220.804,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,90,visible,20.05,222.112,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,91,visible,18.375,223.42,2.125,232,0.5,0.02,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,92,visible,16.7,224.728,2.125,232,0.5,0.03,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,93,visible,15.025,226.036,2.125,232,0.5,0.03,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,94,visible,13.35,227.344,2.125,232,0.5,0.03,0.5,211,73
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,95,visible,11.675,228.652,2.125,232,0.5,0.03,0.5,211,73
