pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,407.092,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,408.568,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,410.044,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,411.52,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,412.996,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,414.472,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,415.948,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,417.424,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,418.9,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,420.376,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,421.852,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,423.328,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,424.804,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,426.28,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,427.756,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,429.232,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,430.708,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,432.184,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,433.66,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,435.136,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,436.612,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,438.088,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,439.564,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,441.04,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,442.516,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,443.992,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,445.468,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,446.944,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,448.42,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,449.896,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,451.372,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,452.848,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,454.324,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,455.8,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,457.276,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,458.752,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,460.228,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,461.704,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,463.18,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,464.656,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,466.132,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,467.608,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,469.084,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,470.56,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,472.036,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,473.512,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,474.988,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,476.464,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,477.94,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,479.416,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,480.892,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,482.368,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,2.5,2.125,44,0,0,0,382,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,2.5,2.125,44,0,0,0,382,8
