pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,96.117,40.185,2.125,95,0.5,0,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,98.234,40.37,2.125,95,0.5,0,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,100.351,40.555,2.125,95,0.5,0,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,102.468,40.74,2.125,95,0.5,0,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,104.585,40.925,2.125,95,0.5,0,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,106.702,41.11,2.125,95,0.5,0,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,108.819,41.295,2.125,95,0.5,0,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,110.936,41.48,2.125,95,0.5,0,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,113.053,41.665,2.125,95,0.5,0,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,115.17,41.85,2.125,95,0.5,0,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,117.287,42.035,2.125,95,0.5,0,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,119.404,42.22,2.125,95,0.5,0,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,121.521,42.405,2.125,95,0.5,0,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,123.638,42.59,2.125,95,0.5,0,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,125.755,42.775,2.125,95,0.5,0,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,127.872,42.96,2.125,95,0.5,0,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,129.989,43.145,2.125,95,0.5,0,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,132.106,43.33,2.125,95,0.5,0,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,134.223,43.515,2.125,95,0.5,0,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,136.34,43.7,2.125,95,0.5,0,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,138.457,43.885,2.125,95,0.5,0,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,140.574,44.07,2.125,95,0.5,0,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,142.691,44.255,2.125,95,0.5,0,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,144.808,44.44,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,146.925,44.625,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,149.042,44.81,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,151.159,44.995,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,153.276,45.18,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,155.393,45.365,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,157.51,45.55,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,159.627,45.735,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,161.744,45.92,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,163.861,46.105,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,165.978,46.29,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,168.095,46.475,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,170.212,46.66,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,172.329,46.845,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,174.446,47.03,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,176.563,47.215,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,178.68,47.4,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,180.797,47.585,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,182.914,47.77,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,185.031,47.955,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,187.148,48.14,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,189.265,48.325,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,191.382,48.51,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,193.499,48.695,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,195.616,48.88,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,197.733,49.065,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,199.85,49.25,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,201.967,49.435,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,204.084,49.62,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,206.201,49.805,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,208.318,49.99,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,210.435,50.175,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,212.552,50.36,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,214.669,50.545,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,216.786,50.73,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,218.903,50.915,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,221.02,51.1,2.125,95,0.5,0.01,0.5,94,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,223.137,51.285,2.125,95,0.5,0.01,0.5,94,40
