pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,415.843,171.218,2.125,327,0.5,0,0.5,417,173
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,414.686,169.436,2.125,327,0.5,0,0.5,417,173
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,413.529,167.654,2.125,327,0.5,0,0.5,417,173
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,412.372,165.872,2.125,327,0.5,0,0.5,417,173
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,411.215,164.09,2.125,327,0.5,0,0.5,417,173
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,410.058,162.308,2.125,327,0.5,0,0.5,417,173
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,408.901,160.526,2.125,327,0.5,0,0.5,417,173
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,407.744,158.744,2.125,327,0.5,0,0.5,417,173
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,406.587,156.962,2.125,327,0.5,0,0.5,417,173
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,405.43,155.18,2.125,327,0.5,0,0.5,417,173
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,404.273,153.398,2.125,327,0.5,0,0.5,417,173
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,403.116,151.616,2.125,327,0.5,0,0.5,417,173
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,401.959,149.834,2.125,327,0.5,0,0.5,417,173
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,400.802,148.052,2.125,327,0.5,0,0.5,417,173
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,399.645,146.27,2.125,327,0.5,0,0.5,417,173
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,398.488,144.488,2.125,327,0.5,0,0.5,417,173
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,397.331,142.706,2.125,327,0.5,0,0.5,417,173
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,396.174,140.924,2.125,327,0.5,0,0.5,417,173
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,395.017,139.142,2.125,327,0.5,0,0.5,417,173
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,393.86,137.36,2.125,327,0.5,0,0.5,417,173
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,392.703,135.578,2.125,327,0.5,0,0.5,417,173
