pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,211.259,118.109,2.125,173,0.5,0,0.5,211,116
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,211.518,120.218,2.125,173,0.5,0,0.5,211,116
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,211.777,122.327,2.125,173,0.5,0,0.5,211,116
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,212.036,124.436,2.125,173,0.5,0,0.5,211,116
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,212.295,126.545,2.125,173,0.5,0,0.5,211,116
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,212.554,128.654,2.125,173,0.5,0,0.5,211,116
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,212.813,130.763,2.125,173,0.5,0,0.5,211,116
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,213.072,132.872,2.125,173,0.5,0,0.5,211,116
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,213.331,134.981,2.125,173,0.5,0,0.5,211,116
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,213.59,137.09,2.125,173,0.5,0,0.5,211,116
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,213.849,139.199,2.125,173,0.5,0,0.5,211,116
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,214.108,141.308,2.125,173,0.5,0,0.5,211,116
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,214.367,143.417,2.125,173,0.5,0,0.5,211,116
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,214.626,145.526,2.125,173,0.5,0,0.5,211,116
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,214.885,147.635,2.125,173,0.5,0,0.5,211,116
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,215.144,149.744,2.125,173,0.5,0,0.5,211,116
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,215.403,151.853,2.125,173,0.5,0,0.5,211,116
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,215.662,153.962,2.125,173,0.5,0,0.5,211,116
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,215.921,156.071,2.125,173,0.5,0,0.5,211,116
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,216.18,158.18,2.125,173,0.5,0,0.5,211,116
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,216.439,160.289,2.125,173,0.5,0,0.5,211,116
