pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,426.634,51.628,2.125,220,0.5,0,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,425.268,53.256,2.125,220,0.5,0,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,423.902,54.884,2.125,220,0.5,0,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,422.536,56.512,2.125,220,0.5,0,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,421.17,58.14,2.125,220,0.5,0,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,419.804,59.768,2.125,220,0.5,0,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,418.438,61.396,2.125,220,0.5,0,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,417.072,63.024,2.125,220,0.5,0,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,415.706,64.652,2.125,220,0.5,0,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,414.34,66.28,2.125,220,0.5,0,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,412.974,67.908,2.125,220,0.5,0,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,411.608,69.536,2.125,220,0.5,0,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,410.242,71.164,2.125,220,0.5,0,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,408.876,72.792,2.125,220,0.5,0,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,407.51,74.42,2.125,220,0.5,0,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,406.144,76.048,2.125,220,0.5,0,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,404.778,77.676,2.125,220,0.5,0,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,403.412,79.304,2.125,220,0.5,0,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,402.046,80.932,2.125,220,0.5,0,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,400.68,82.56,2.125,220,0.5,0,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,399.314,84.188,2.125,220,0.5,0,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,397.948,85.816,2.125,220,0.5,0,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,396.582,87.444,2.125,220,0.5,0,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,395.216,89.072,2.125,220,0.5,0.01,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,393.85,90.7,2.125,220,0.5,0.01,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,392.484,92.328,2.125,220,0.5,0.01,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,391.118,93.956,2.125,220,0.5,0.01,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,389.752,95.584,2.125,220,0.5,0.01,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,388.386,97.212,2.125,220,0.5,0.01,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,387.02,98.84,2.125,220,0.5,0.01,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,385.654,100.468,2.125,220,0.5,0.01,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,384.288,102.096,2.125,220,0.5,0.01,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,382.922,103.724,2.125,220,0.5,0.01,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,381.556,105.352,2.125,220,0.5,0.01,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,380.19,106.98,2.125,220,0.5,0.01,0.5,428,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,378.824,108.608,2.125,220,0.5,0.01,0.5,428,50
