pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,165.414,10.043,2.125,196,0.5,0,0.5,166,8
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,164.828,12.086,2.125,196,0.5,0,0.5,166,8
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,164.242,14.129,2.125,196,0.5,0,0.5,166,8
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,163.656,16.172,2.125,196,0.5,0,0.5,166,8
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,163.07,18.215,2.125,196,0.5,0,0.5,166,8
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,162.484,20.258,2.125,196,0.5,0,0.5,166,8
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,161.898,22.301,2.125,196,0.5,0,0.5,166,8
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,161.312,24.344,2.125,196,0.5,0,0.5,166,8
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,160.726,26.387,2.125,196,0.5,0,0.5,166,8
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,160.14,28.43,2.125,196,0.5,0,0.5,166,8
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,159.554,30.473,2.125,196,0.5,0,0.5,166,8
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,158.968,32.516,2.125,196,0.5,0,0.5,166,8
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,158.382,34.559,2.125,196,0.5,0,0.5,166,8
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,157.796,36.602,2.125,196,0.5,0,0.5,166,8
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,157.21,38.645,2.125,196,0.5,0,0.5,166,8
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,156.624,40.688,2.125,196,0.5,0,0.5,166,8
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,156.038,42.731,2.125,196,0.5,0,0.5,166,8
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,155.452,44.774,2.125,196,0.5,0,0.5,166,8
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,18,visible,154.866,46.817,2.125,196,0.5,0,0.5,166,8
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,19,visible,154.28,48.86,2.125,196,0.5,0,0.5,166,8
