pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,257.852,29.12,2.125,184,0.5,0,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,257.704,31.24,2.125,184,0.5,0,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,257.556,33.36,2.125,184,0.5,0,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,257.408,35.48,2.125,184,0.5,0,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,257.26,37.6,2.125,184,0.5,0,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,257.112,39.72,2.125,184,0.5,0,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,256.964,41.84,2.125,184,0.5,0,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,256.816,43.96,2.125,184,0.5,0,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,256.668,46.08,2.125,184,0.5,0,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,256.52,48.2,2.125,184,0.5,0,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,256.372,50.32,2.125,184,0.5,0,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,256.224,52.44,2.125,184,0.5,0,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,256.076,54.56,2.125,184,0.5,0,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,255.928,56.68,2.125,184,0.5,0,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,255.78,58.8,2.125,184,0.5,0,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,255.632,60.92,2.125,184,0.5,0,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,255.484,63.04,2.125,184,0.5,0,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,255.336,65.16,2.125,184,0.5,0,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,255.188,67.28,2.125,184,0.5,0,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,255.04,69.4,2.125,184,0.5,0,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,254.892,71.52,2.125,184,0.5,0,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,254.744,73.64,2.125,184,0.5,0,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,254.596,75.76,2.125,184,0.5,0,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,254.448,77.88,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,254.3,80,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,254.152,82.12,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,254.004,84.24,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,253.856,86.36,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,253.708,88.48,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,253.56,90.6,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,253.412,92.72,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,253.264,94.84,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,253.116,96.96,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,252.968,99.08,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,252.82,101.2,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,252.672,103.32,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,252.524,105.44,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,252.376,107.56,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,252.228,109.68,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,252.08,111.8,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,251.932,113.92,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,251.784,116.04,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,251.636,118.16,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,251.488,120.28,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,251.34,122.4,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,251.192,124.52,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,23,visible,251.044,126.64,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,24,visible,250.896,128.76,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,25,visible,250.748,130.88,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,26,visible,250.6,133,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,27,visible,250.452,135.12,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,28,visible,250.304,137.24,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,29,visible,250.156,139.36,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,30,visible,250.008,141.48,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,31,visible,249.86,143.6,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,32,visible,249.712,145.72,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,33,visible,249.564,147.84,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,34,visible,249.416,149.96,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,35,visible,249.268,152.08,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,36,visible,249.12,154.2,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,37,visible,248.972,156.32,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,38,visible,248.824,158.44,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,39,visible,248.676,160.56,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,40,visible,248.528,162.68,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,41,visible,248.38,164.8,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,42,visible,248.232,166.92,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,43,visible,248.084,169.04,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,44,visible,247.936,171.16,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,45,visible,247.788,173.28,2.125,184,0.5,0.01,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,46,visible,247.64,175.4,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,47,visible,247.492,177.52,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,48,visible,247.344,179.64,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,49,visible,247.196,181.76,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,50,visible,247.048,183.88,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,51,visible,246.9,186,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,52,visible,246.752,188.12,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,53,visible,246.604,190.24,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,54,visible,246.456,192.36,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,55,visible,246.308,194.48,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,56,visible,246.16,196.6,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,57,visible,246.012,198.72,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,58,visible,245.864,200.84,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,59,visible,245.716,202.96,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,60,visible,245.568,205.08,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,61,visible,245.42,207.2,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,62,visible,245.272,209.32,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,63,visible,245.124,211.44,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,64,visible,244.976,213.56,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,65,visible,244.828,215.68,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,66,visible,244.68,217.8,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,67,visible,244.532,219.92,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,68,visible,244.384,222.04,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,69,visible,244.236,224.16,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,70,visible,244.088,226.28,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,71,visible,243.94,228.4,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,72,visible,243.792,230.52,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,73,visible,243.644,232.64,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,74,visible,243.496,234.76,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,75,visible,243.348,236.88,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,76,visible,243.2,239,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,77,visible,243.052,241.12,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,78,visible,242.904,243.24,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,79,visible,242.756,245.36,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,80,visible,242.608,247.48,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,81,visible,242.46,249.6,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,82,visible,242.312,251.72,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,83,visible,242.164,253.84,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,84,visible,242.016,255.96,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,85,visible,241.868,258.08,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,86,visible,241.72,260.2,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,87,visible,241.572,262.32,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,88,visible,241.424,264.44,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,89,visible,241.276,266.56,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,90,visible,241.128,268.68,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,91,visible,240.98,270.8,2.125,184,0.5,0.02,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,92,visible,240.832,272.92,2.125,184,0.5,0.03,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,93,visible,240.684,275.04,2.125,184,0.5,0.03,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,94,visible,240.536,277.16,2.125,184,0.5,0.03,0.5,258,27
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,95,visible,240.388,277.5,2.125,184,0,0.03,0,258,27
