pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,405.524,19.471,2.125,316,0.5,0,0.5,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,404.048,17.942,2.125,316,0.5,0,0.5,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,402.572,16.413,2.125,316,0.5,0,0.5,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,401.096,14.884,2.125,316,0.5,0,0.5,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,399.62,13.355,2.125,316,0.5,0,0.5,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,398.144,11.826,2.125,316,0.5,0,0.5,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,396.668,10.297,2.125,316,0.5,0,0.5,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,395.192,8.768,2.125,316,0.5,0,0.5,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,393.716,7.239,2.125,316,0.5,0,0.5,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,392.24,5.71,2.125,316,0.5,0,0.5,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,390.764,4.181,2.125,316,0.5,0,0.5,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,389.288,2.652,2.125,316,0.5,0,0.5,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,387.812,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,386.336,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,384.86,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,383.384,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,381.908,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,380.432,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,378.956,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,377.48,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,376.004,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,374.528,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,373.052,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,371.576,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,370.1,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,368.624,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,367.148,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,365.672,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,364.196,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,362.72,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,361.244,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,359.768,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,358.292,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,356.816,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,355.34,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,353.864,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,352.388,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,350.912,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,349.436,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,347.96,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,346.484,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,345.008,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,343.532,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,342.056,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,340.58,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,339.104,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,337.628,2.5,2.125,316,0,0,0,407,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,336.152,2.5,2.125,316,0,0,0,407,21
