pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,52.503,159.497,2.125,45,0.5,0,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,54.006,157.994,2.125,45,0.5,0,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,55.509,156.491,2.125,45,0.5,0,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,57.012,154.988,2.125,45,0.5,0,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,58.515,153.485,2.125,45,0.5,0,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,60.018,151.982,2.125,45,0.5,0,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,61.521,150.479,2.125,45,0.5,0,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,63.024,148.976,2.125,45,0.5,0,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,64.527,147.473,2.125,45,0.5,0,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,66.03,145.97,2.125,45,0.5,0,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,67.533,144.467,2.125,45,0.5,0,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,69.036,142.964,2.125,45,0.5,0,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,70.539,141.461,2.125,45,0.5,0,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,72.042,139.958,2.125,45,0.5,0,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,73.545,138.455,2.125,45,0.5,0,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,75.048,136.952,2.125,45,0.5,0,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,76.551,135.449,2.125,45,0.5,0,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,78.054,133.946,2.125,45,0.5,0,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,79.557,132.443,2.125,45,0.5,0,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,81.06,130.94,2.125,45,0.5,0,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,82.563,129.437,2.125,45,0.5,0,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,84.066,127.934,2.125,45,0.5,0,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,85.569,126.431,2.125,45,0.5,0,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,87.072,124.928,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,88.575,123.425,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,90.078,121.922,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,91.581,120.419,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,93.084,118.916,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,94.587,117.413,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,96.09,115.91,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,97.593,114.407,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,99.096,112.904,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,100.599,111.401,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,102.102,109.898,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,103.605,108.395,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,105.108,106.892,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,106.611,105.389,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,108.114,103.886,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,109.617,102.383,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,111.12,100.88,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,112.623,99.377,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,114.126,97.874,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,115.629,96.371,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,117.132,94.868,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,118.635,93.365,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,120.138,91.862,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,121.641,90.359,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,123.144,88.856,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,124.647,87.353,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,126.15,85.85,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,127.653,84.347,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,129.156,82.844,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,130.659,81.341,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,132.162,79.838,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,133.665,78.335,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,135.168,76.832,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,136.671,75.329,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,138.174,73.826,2.125,45,0.5,0.01,0.5,51,161
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,139.677,72.323,2.125,45,0.5,0.01,0.5,51,161
