pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,71.938,28.486,2.125,284,0.5,0,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,69.876,27.972,2.125,284,0.5,0,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,67.814,27.458,2.125,284,0.5,0,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,65.752,26.944,2.125,284,0.5,0,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,63.69,26.43,2.125,284,0.5,0,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,61.628,25.916,2.125,284,0.5,0,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,59.566,25.402,2.125,284,0.5,0,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,57.504,24.888,2.125,284,0.5,0,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,55.442,24.374,2.125,284,0.5,0,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,53.38,23.86,2.125,284,0.5,0,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,51.318,23.346,2.125,284,0.5,0,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,49.256,22.832,2.125,284,0.5,0,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,47.194,22.318,2.125,284,0.5,0,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,45.132,21.804,2.125,284,0.5,0,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,43.07,21.29,2.125,284,0.5,0,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,41.008,20.776,2.125,284,0.5,0,0.5,74,29
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,38.946,20.262,2.125,284,0.5,0,0.5,74,29
