pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,75.938,264.486,2.125,284,0.5,0,0.5,78,265
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,73.876,263.972,2.125,284,0.5,0,0.5,78,265
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,71.814,263.458,2.125,284,0.5,0,0.5,78,265
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,69.752,262.944,2.125,284,0.5,0,0.5,78,265
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,67.69,262.43,2.125,284,0.5,0,0.5,78,265
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,65.628,261.916,2.125,284,0.5,0,0.5,78,265
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,63.566,261.402,2.125,284,0.5,0,0.5,78,265
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,61.504,260.888,2.125,284,0.5,0,0.5,78,265
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,59.442,260.374,2.125,284,0.5,0,0.5,78,265
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,57.38,259.86,2.125,284,0.5,0,0.5,78,265
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,55.318,259.346,2.125,284,0.5,0,0.5,78,265
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,53.256,258.832,2.125,284,0.5,0,0.5,78,265
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,51.194,258.318,2.125,284,0.5,0,0.5,78,265
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,49.132,257.804,2.125,284,0.5,0,0.5,78,265
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,47.07,257.29,2.125,284,0.5,0,0.5,78,265
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,45.008,256.776,2.125,284,0.5,0,0.5,78,265
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,42.946,256.262,2.125,284,0.5,0,0.5,78,265
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,40.884,255.748,2.125,284,0.5,0,0.5,78,265
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,38.822,255.234,2.125,284,0.5,0,0.5,78,265
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,36.76,254.72,2.125,284,0.5,0,0.5,78,265
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,34.698,254.206,2.125,284,0.5,0,0.5,78,265
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,32.636,253.692,2.125,284,0.5,0,0.5,78,265
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,30.574,253.178,2.125,284,0.5,0,0.5,78,265
