pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,259.878,114.111,2.125,267,0.5,0,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,257.756,114.222,2.125,267,0.5,0,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,255.634,114.333,2.125,267,0.5,0,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,253.512,114.444,2.125,267,0.5,0,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,251.39,114.555,2.125,267,0.5,0,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,249.268,114.666,2.125,267,0.5,0,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,247.146,114.777,2.125,267,0.5,0,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,245.024,114.888,2.125,267,0.5,0,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,242.902,114.999,2.125,267,0.5,0,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,240.78,115.11,2.125,267,0.5,0,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,238.658,115.221,2.125,267,0.5,0,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,236.536,115.332,2.125,267,0.5,0,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,234.414,115.443,2.125,267,0.5,0,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,232.292,115.554,2.125,267,0.5,0,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,230.17,115.665,2.125,267,0.5,0,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,228.048,115.776,2.125,267,0.5,0,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,225.926,115.887,2.125,267,0.5,0,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,223.804,115.998,2.125,267,0.5,0,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,221.682,116.109,2.125,267,0.5,0,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,219.56,116.22,2.125,267,0.5,0,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,217.438,116.331,2.125,267,0.5,0,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,215.316,116.442,2.125,267,0.5,0,0.5,262,114
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,213.194,116.553,2.125,267,0.5,0,0.5,262,114
