pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,285.369,13.907,2.125,10,0.1,0,0.1,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,285.738,11.814,2.125,10,0.1,0,0.1,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,286.107,9.721,2.125,10,0.1,0,0.1,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,286.476,7.628,2.125,10,0.1,0,0.1,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,286.845,5.535,2.125,10,0.1,0,0.1,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,287.214,3.442,2.125,10,0.1,0,0.1,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,287.583,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,287.952,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,288.321,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,288.69,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,289.059,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,289.428,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,289.797,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,290.166,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,290.535,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,290.904,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,291.273,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,291.642,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,292.011,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,292.38,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,292.749,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,293.118,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,293.487,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,293.856,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,294.225,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,294.594,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,294.963,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,295.332,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,295.701,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,296.07,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,296.439,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,296.808,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,297.177,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,297.546,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,297.915,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,298.284,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,298.653,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,299.022,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,299.391,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,299.76,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,300.129,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,300.498,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,300.867,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,301.236,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,301.605,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,301.974,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,23,visible,302.343,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,24,visible,302.712,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,25,visible,303.081,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,26,visible,303.45,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,27,visible,303.819,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,28,visible,304.188,2.5,2.125,10,0,0,0,285,16
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,29,visible,304.557,2.5,2.125,10,0,0,0,285,16
