pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,112.606,27.396,2.125,319,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,111.212,25.792,2.125,319,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,109.818,24.188,2.125,319,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,108.424,22.584,2.125,319,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,107.03,20.98,2.125,319,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,105.636,19.376,2.125,319,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,104.242,17.772,2.125,319,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,102.848,16.168,2.125,319,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,101.454,14.564,2.125,319,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,100.06,12.96,2.125,319,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,98.666,11.356,2.125,319,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,97.272,9.752,2.125,319,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,95.878,8.148,2.125,319,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,94.484,6.544,2.125,319,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,93.09,4.94,2.125,319,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,91.696,3.336,2.125,319,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,90.302,2.5,2.125,319,0,0,0,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,88.908,2.5,2.125,319,0,0,0,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,87.514,2.5,2.125,319,0,0,0,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,86.12,2.5,2.125,319,0,0,0,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,84.726,2.5,2.125,319,0,0,0,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,83.332,2.5,2.125,319,0,0,0,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,81.938,2.5,2.125,319,0,0,0,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,80.544,2.5,2.125,319,0,0,0,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,79.15,2.5,2.125,319,0,0,0,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,77.756,2.5,2.125,319,0,0,0,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,76.362,2.5,2.125,319,0,0,0,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,74.968,2.5,2.125,319,0,0,0,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,73.574,2.5,2.125,319,0,0,0,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,72.18,2.5,2.125,319,0,0,0,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,70.786,2.5,2.125,319,0,0,0,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,69.392,2.5,2.125,319,0,0,0,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,67.998,2.5,2.125,319,0,0,0,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,66.604,2.5,2.125,319,0,0,0,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,65.21,2.5,2.125,319,0,0,0,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,63.816,2.5,2.125,319,0,0,0,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,62.422,2.5,2.125,319,0,0,0,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,61.028,2.5,2.125,319,0,0,0,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,59.634,2.5,2.125,319,0,0,0,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,65.249,6.887,7.125,128,0.5,0,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,70.864,11.274,7.125,128,0.5,0,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,76.479,15.661,7.125,128,0.5,0,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,82.094,20.048,7.125,128,0.5,0,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,87.709,24.435,7.125,128,0.5,0,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,89.384,25.743,2.125,128,0.5,0,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,91.059,27.051,2.125,128,0.5,0,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,92.734,28.359,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,94.409,29.667,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,hidden,96.084,30.975,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,hidden,97.759,32.283,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,hidden,99.434,33.591,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,hidden,101.109,34.899,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,hidden,102.784,36.207,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,hidden,104.459,37.515,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,106.134,38.823,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,107.809,40.131,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,109.484,41.439,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,111.159,42.747,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,112.834,44.055,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,114.509,45.363,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,116.184,46.671,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,117.859,47.979,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,119.534,49.287,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,121.209,50.595,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,122.884,51.903,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,124.559,53.211,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,126.234,54.519,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,127.909,55.827,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,129.584,57.135,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,131.259,58.443,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,132.934,59.751,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,134.609,61.059,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,136.284,62.367,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,137.959,63.675,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,139.634,64.983,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,141.309,66.291,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,142.984,67.599,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,144.659,68.907,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,146.334,70.215,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,148.009,71.523,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,149.684,72.831,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,151.359,74.139,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,153.034,75.447,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,154.709,76.755,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,156.384,78.063,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,158.059,79.371,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,159.734,80.679,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,161.409,81.987,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,163.084,83.295,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,164.759,84.603,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,166.434,85.911,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,168.109,87.219,2.125,128,0.5,0.01,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,169.784,88.527,2.125,128,0.5,0.02,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,171.459,89.835,2.125,128,0.5,0.02,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,173.134,91.143,2.125,128,0.5,0.02,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,174.809,92.451,2.125,128,0.5,0.02,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,176.484,93.759,2.125,128,0.5,0.02,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,178.159,95.067,2.125,128,0.5,0.02,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,179.834,96.375,2.125,128,0.5,0.02,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,181.509,97.683,2.125,128,0.5,0.02,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,183.184,98.991,2.125,128,0.5,0.02,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,184.859,100.299,2.125,128,0.5,0.02,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,186.534,101.607,2.125,128,0.5,0.02,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,188.209,102.915,2.125,128,0.5,0.02,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,189.884,104.223,2.125,128,0.5,0.02,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,191.559,105.531,2.125,128,0.5,0.02,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,193.234,106.839,2.125,128,0.5,0.02,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,194.909,108.147,2.125,128,0.5,0.02,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,196.584,109.455,2.125,128,0.5,0.02,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,198.259,110.763,2.125,128,0.5,0.02,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,199.934,112.071,2.125,128,0.5,0.02,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,201.609,113.379,2.125,128,0.5,0.02,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,203.284,114.687,2.125,128,0.5,0.02,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,204.959,115.995,2.125,128,0.5,0.02,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,206.634,117.303,2.125,128,0.5,0.02,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,208.309,118.611,2.125,128,0.5,0.02,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,209.984,119.919,2.125,128,0.5,0.02,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,211.659,121.227,2.125,128,0.5,0.02,0.5,280,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,213.334,122.535,2.125,128,0.5,0.02,0.5,280,177
