pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,414.002,214.124,2.125,332,0.5,0,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,413.004,212.248,2.125,332,0.5,0,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,412.006,210.372,2.125,332,0.5,0,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,411.008,208.496,2.125,332,0.5,0,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,410.01,206.62,2.125,332,0.5,0,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,409.012,204.744,2.125,332,0.5,0,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,408.014,202.868,2.125,332,0.5,0,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,407.016,200.992,2.125,332,0.5,0,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,406.018,199.116,2.125,332,0.5,0,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,405.02,197.24,2.125,332,0.5,0,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,404.022,195.364,2.125,332,0.5,0,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,403.024,193.488,2.125,332,0.5,0,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,402.026,191.612,2.125,332,0.5,0,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,401.028,189.736,2.125,332,0.5,0,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,400.03,187.86,2.125,332,0.5,0,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,399.032,185.984,2.125,332,0.5,0,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,398.034,184.108,2.125,332,0.5,0,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,397.036,182.232,2.125,332,0.5,0,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,396.038,180.356,2.125,332,0.5,0,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,395.04,178.48,2.125,332,0.5,0,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,394.042,176.604,2.125,332,0.5,0,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,393.044,174.728,2.125,332,0.5,0,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,392.046,172.852,2.125,332,0.5,0,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,391.048,170.976,2.125,332,1,0.01,1,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,390.05,169.1,2.125,332,1,0.01,1,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,389.052,167.224,2.125,332,1,0.01,1,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,388.054,165.348,2.125,332,1,0.01,1,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,387.056,163.472,2.125,332,1,0.01,1,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,386.058,161.596,2.125,332,1,0.01,1,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,385.06,159.72,2.125,332,1,0.01,1,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,384.062,157.844,2.125,332,1,0.01,1,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,383.064,155.968,2.125,332,1,0.01,1,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,382.066,154.092,2.125,332,1,0.01,1,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,381.068,152.216,2.125,332,0.5,0.01,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,380.07,150.34,2.125,332,0.5,0.01,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,379.072,148.464,2.125,332,0.5,0.01,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,378.074,146.588,2.125,332,0.5,0.01,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,377.076,144.712,2.125,332,0.5,0.01,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,376.078,142.836,2.125,332,0.5,0.01,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,375.08,140.96,2.125,332,0.5,0.01,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,374.082,139.084,2.125,332,0.5,0.01,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,373.084,137.208,2.125,332,0.5,0.01,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,372.086,135.332,2.125,332,0.5,0.01,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,371.088,133.456,2.125,332,0.5,0.01,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,370.09,131.58,2.125,332,0.5,0.01,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,369.092,129.704,2.125,332,0.5,0.01,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,23,visible,368.094,127.828,2.125,332,0.5,0.01,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,24,visible,367.096,125.952,2.125,332,0.5,0.01,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,25,visible,366.098,124.076,2.125,332,0.5,0.01,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,26,visible,365.1,122.2,2.125,332,0.5,0.01,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,27,visible,364.102,120.324,2.125,332,0.5,0.01,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,28,visible,363.104,118.448,2.125,332,0.5,0.01,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,29,visible,362.106,116.572,2.125,332,0.5,0.01,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,30,visible,361.108,114.696,2.125,332,0.5,0.01,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,31,visible,360.11,112.82,2.125,332,0.5,0.01,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,32,visible,359.112,110.944,2.125,332,0.5,0.01,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,33,visible,358.114,109.068,2.125,332,0.5,0.01,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,34,visible,357.116,107.192,2.125,332,0.5,0.01,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,35,visible,356.118,105.316,2.125,332,0.5,0.01,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,36,visible,355.12,103.44,2.125,332,0.5,0.02,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,37,visible,354.122,101.564,2.125,332,0.5,0.02,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,38,visible,353.124,99.688,2.125,332,0.5,0.02,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,39,visible,352.126,97.812,2.125,332,0.5,0.02,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,40,visible,351.128,95.936,2.125,332,0.5,0.02,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,41,visible,350.13,94.06,2.125,332,0.5,0.02,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,42,visible,349.132,92.184,2.125,332,0.5,0.02,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,43,visible,348.134,90.308,2.125,332,0.5,0.02,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,44,visible,347.136,88.432,2.125,332,0.5,0.02,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,45,visible,346.138,86.556,2.125,332,0.5,0.02,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,46,visible,345.14,84.68,2.125,332,0.5,0.02,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,47,visible,344.142,82.804,2.125,332,0.5,0.02,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,48,visible,343.144,80.928,2.125,332,0.5,0.02,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,49,visible,342.146,79.052,2.125,332,0.5,0.02,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,50,visible,341.148,77.176,2.125,332,0.5,0.02,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,51,visible,340.15,75.3,2.125,332,0.5,0.02,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,52,visible,339.152,73.424,2.125,332,0.5,0.02,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,53,visible,338.154,71.548,2.125,332,0.5,0.02,0.5,415,216
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,54,visible,337.156,69.672,2.125,332,0.5,0.02,0.5,415,216
