pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,56.11,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,57.14,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,58.17,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,59.2,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,60.23,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,61.26,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,62.29,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,63.32,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,64.35,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,65.38,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,23,visible,66.41,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,24,visible,67.44,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,25,visible,68.47,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,26,visible,69.5,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,27,visible,70.53,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,28,visible,71.56,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,29,visible,72.59,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,30,visible,73.62,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,31,visible,74.65,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,32,visible,75.68,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,33,visible,76.71,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,34,visible,77.74,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,35,visible,78.77,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,36,visible,79.8,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,37,visible,80.83,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,38,visible,81.86,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,39,visible,82.89,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,40,visible,83.92,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,41,visible,84.95,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,42,visible,85.98,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,43,visible,87.01,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,44,visible,88.04,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,45,visible,89.07,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,46,visible,90.1,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,47,visible,91.13,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,48,visible,92.16,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,49,visible,93.19,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,50,visible,94.22,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,51,visible,95.25,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,52,visible,96.28,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,53,visible,97.31,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,54,visible,98.34,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,55,visible,99.37,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,56,visible,100.4,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,57,visible,101.43,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,58,visible,102.46,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,59,visible,103.49,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,60,visible,104.52,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,61,visible,105.55,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,62,visible,106.58,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,63,visible,107.61,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,64,visible,108.64,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,65,visible,109.67,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,66,visible,110.7,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,67,visible,111.73,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,68,visible,112.76,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,69,visible,113.79,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,70,visible,114.82,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,71,visible,115.85,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,72,visible,116.88,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,73,visible,117.91,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,74,visible,118.94,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,75,visible,119.97,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,76,visible,121,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,77,visible,122.03,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,78,visible,123.06,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,79,visible,124.09,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,80,visible,125.12,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,81,visible,126.15,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,82,visible,127.18,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,83,visible,128.21,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,84,visible,129.24,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,85,visible,130.27,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,86,visible,131.3,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,87,visible,132.33,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,88,visible,133.36,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,89,visible,134.39,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,90,visible,135.42,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,91,visible,136.45,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,92,visible,137.48,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,93,visible,138.51,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,94,visible,139.54,2.5,2.125,29,0,0,0,18,68
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,95,visible,140.57,2.5,2.125,29,0,0,0,18,68
