pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,469.997,246.727,2.125,110,0.5,0,0.5,468,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,471.994,247.454,2.125,110,0.5,0,0.5,468,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,473.991,248.181,2.125,110,0.5,0,0.5,468,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,475.988,248.908,2.125,110,0.5,0,0.5,468,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,477.985,249.635,2.125,110,0.5,0,0.5,468,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,479.982,250.362,2.125,110,0.5,0,0.5,468,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,481.979,251.089,2.125,110,0.5,0,0.5,468,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,482.5,251.816,2.125,110,0,0,0,468,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,482.5,252.543,2.125,110,0,0,0,468,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,482.5,253.27,2.125,110,0,0,0,468,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,482.5,253.997,2.125,110,0,0,0,468,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,482.5,254.724,2.125,110,0,0,0,468,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,482.5,255.451,2.125,110,0,0,0,468,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,482.5,256.178,2.125,110,0,0,0,468,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,482.5,256.905,2.125,110,0,0,0,468,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,482.5,257.632,2.125,110,0,0,0,468,246
