pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,174.204,263.97,2.125,202,0.5,0,0.5,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,173.408,265.94,2.125,202,0.5,0,0.5,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,172.612,267.91,2.125,202,0.5,0,0.5,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,171.816,269.88,2.125,202,0.5,0,0.5,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,171.02,271.85,2.125,202,0.5,0,0.5,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,170.224,273.82,2.125,202,0.5,0,0.5,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,169.428,275.79,2.125,202,0.5,0,0.5,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,168.632,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,167.836,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,167.04,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,166.244,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,165.448,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,164.652,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,163.856,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,163.06,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,162.264,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,161.468,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,160.672,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,159.876,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,159.08,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,158.284,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,157.488,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,156.692,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,155.896,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,155.1,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,154.304,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,153.508,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,152.712,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,151.916,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,151.12,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,150.324,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,149.528,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,148.732,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,147.936,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,147.14,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,146.344,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,145.548,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,144.752,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,143.956,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,143.16,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,142.364,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,141.568,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,140.772,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,139.976,277.5,2.125,202,0,0,0,175,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,139.18,277.5,2.125,202,0,0,0,175,262
