pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,264.704,159.104,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,264.408,161.208,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,264.112,163.312,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,263.816,165.416,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,263.52,167.52,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,263.224,169.624,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,262.928,171.728,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,262.632,173.832,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,262.336,175.936,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,262.04,178.04,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,261.744,180.144,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,261.448,182.248,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,261.152,184.352,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,260.856,186.456,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,260.56,188.56,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,260.264,190.664,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,259.968,192.768,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,259.672,194.872,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,259.376,196.976,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,259.08,199.08,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,258.784,201.184,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,258.488,203.288,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,258.192,205.392,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,257.896,207.496,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,257.6,209.6,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,257.304,211.704,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,257.008,213.808,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,256.712,215.912,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,256.416,218.016,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,256.12,220.12,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,255.824,222.224,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,255.528,224.328,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,255.232,226.432,2.125,188,0.1,0,0.1,265,157
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,254.936,228.536,2.125,188,0.1,0,0.1,265,157
