pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,266.157,150.782,2.125,147,0.5,0,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,267.314,152.564,2.125,147,0.5,0,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,268.471,154.346,2.125,147,0.5,0,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,269.628,156.128,2.125,147,0.5,0,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,270.785,157.91,2.125,147,0.5,0,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,271.942,159.692,2.125,147,0.5,0,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,273.099,161.474,2.125,147,0.5,0,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,274.256,163.256,2.125,147,0.5,0,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,275.413,165.038,2.125,147,0.5,0,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,276.57,166.82,2.125,147,0.5,0,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,277.727,168.602,2.125,147,0.5,0,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,278.884,170.384,2.125,147,0.5,0,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,280.041,172.166,2.125,147,0.5,0,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,281.198,173.948,2.125,147,0.5,0,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,282.355,175.73,2.125,147,0.5,0,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,283.512,177.512,2.125,147,0.5,0,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,284.669,179.294,2.125,147,0.5,0,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,285.826,181.076,2.125,147,0.5,0,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,286.983,182.858,2.125,147,0.5,0,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,288.14,184.64,2.125,147,0.5,0,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,289.297,186.422,2.125,147,0.5,0,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,290.454,188.204,2.125,147,0.5,0,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,291.611,189.986,2.125,147,0.5,0,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,292.768,191.768,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,293.925,193.55,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,295.082,195.332,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,296.239,197.114,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,297.396,198.896,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,298.553,200.678,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,299.71,202.46,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,300.867,204.242,2.125,147,0.5,0.01,0.5,265,149
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,302.024,206.024,2.125,147,0.5,0.01,0.5,265,149
