pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,78.815,167.117,2.125,185,0.5,0,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,78.63,169.234,2.125,185,0.5,0,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,78.445,171.351,2.125,185,0.5,0,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,78.26,173.468,2.125,185,0.5,0,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,78.075,175.585,2.125,185,0.5,0,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,77.89,177.702,2.125,185,0.5,0,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,77.705,179.819,2.125,185,0.5,0,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,77.52,181.936,2.125,185,0.5,0,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,77.335,184.053,2.125,185,0.5,0,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,77.15,186.17,2.125,185,0.5,0,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,76.965,188.287,2.125,185,0.5,0,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,76.78,190.404,2.125,185,0.5,0,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,76.595,192.521,2.125,185,0.5,0,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,76.41,194.638,2.125,185,0.5,0,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,76.225,196.755,2.125,185,0.5,0,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,76.04,198.872,2.125,185,0.5,0,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,75.855,200.989,2.125,185,0.5,0,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,75.67,203.106,2.125,185,0.5,0,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,75.485,205.223,2.125,185,0.5,0,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,75.3,207.34,2.125,185,0.5,0,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,75.115,209.457,2.125,185,0.5,0,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,74.93,211.574,2.125,185,0.5,0,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,74.745,213.691,2.125,185,0.5,0,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,74.56,215.808,2.125,185,0.5,0.01,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,74.375,217.925,2.125,185,0.5,0.01,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,74.19,220.042,2.125,185,0.5,0.01,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,74.005,222.159,2.125,185,0.5,0.01,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,73.82,224.276,2.125,185,0.5,0.01,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,73.635,226.393,2.125,185,0.5,0.01,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,73.45,228.51,2.125,185,0.5,0.01,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,73.265,230.627,2.125,185,0.5,0.01,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,73.08,232.744,2.125,185,0.5,0.01,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,72.895,234.861,2.125,185,0.5,0.01,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,72.71,236.978,2.125,185,0.5,0.01,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,72.525,239.095,2.125,185,0.5,0.01,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,72.34,241.212,2.125,185,0.5,0.01,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,72.155,243.329,2.125,185,0.5,0.01,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,71.97,245.446,2.125,185,0.5,0.01,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,71.785,247.563,2.125,185,0.5,0.01,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,71.6,249.68,2.125,185,0.5,0.01,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,71.415,251.797,2.125,185,0.5,0.01,0.5,79,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,71.23,253.914,2.125,185,0.5,0.01,0.5,79,165
