pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,149.107,267.035,2.125,297,0.5,0,0.5,151,268
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,147.214,266.07,2.125,297,0.5,0,0.5,151,268
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,145.321,265.105,2.125,297,0.5,0,0.5,151,268
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,143.428,264.14,2.125,297,0.5,0,0.5,151,268
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,141.535,263.175,2.125,297,0.5,0,0.5,151,268
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,139.642,262.21,2.125,297,0.5,0,0.5,151,268
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,137.749,261.245,2.125,297,0.5,0,0.5,151,268
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,135.856,260.28,2.125,297,0.5,0,0.5,151,268
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,133.963,259.315,2.125,297,0.5,0,0.5,151,268
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,132.07,258.35,2.125,297,0.5,0,0.5,151,268
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,130.177,257.385,2.125,297,0.5,0,0.5,151,268
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,128.284,256.42,2.125,297,0.5,0,0.5,151,268
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,126.391,255.455,2.125,297,0.5,0,0.5,151,268
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,124.498,254.49,2.125,297,0.5,0,0.5,151,268
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,122.605,253.525,2.125,297,0.5,0,0.5,151,268
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,120.712,252.56,2.125,297,0.5,0,0.5,151,268
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,118.819,251.595,2.125,297,0.5,0,0.5,151,268
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,116.926,250.63,2.125,297,0.5,0,0.5,151,268
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,115.033,249.665,2.125,297,0.5,0,0.5,151,268
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,113.14,248.7,2.125,297,0.5,0,0.5,151,268
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,111.247,247.735,2.125,297,0.5,0,0.5,151,268
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,109.354,246.77,2.125,297,0.5,0,0.5,151,268
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,107.461,245.805,2.125,297,0.5,0,0.5,151,268
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,105.568,244.84,2.125,297,0.5,0.01,0.5,151,268
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,103.675,243.875,2.125,297,0.5,0.01,0.5,151,268
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,101.782,242.91,2.125,297,0.5,0.01,0.5,151,268
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,99.889,241.945,2.125,297,0.5,0.01,0.5,151,268
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,97.996,240.98,2.125,297,0.5,0.01,0.5,151,268
