pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,54.093,186.631,2.125,80,0.5,0,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,56.186,186.262,2.125,80,0.5,0,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,58.279,185.893,2.125,80,0.5,0,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,60.372,185.524,2.125,80,0.5,0,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,62.465,185.155,2.125,80,0.5,0,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,64.558,184.786,2.125,80,0.5,0,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,66.651,184.417,2.125,80,0.5,0,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,68.744,184.048,2.125,80,0.5,0,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,70.837,183.679,2.125,80,0.5,0,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,72.93,183.31,2.125,80,0.5,0,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,75.023,182.941,2.125,80,0.5,0,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,77.116,182.572,2.125,80,0.5,0,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,79.209,182.203,2.125,80,0.5,0,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,81.302,181.834,2.125,80,0.5,0,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,83.395,181.465,2.125,80,0.5,0,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,85.488,181.096,2.125,80,0.5,0,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,87.581,180.727,2.125,80,0.5,0,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,89.674,180.358,2.125,80,0.5,0,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,18,visible,91.767,179.989,2.125,80,0.5,0,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,19,visible,93.86,179.62,2.125,80,0.5,0,0.5,52,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,20,visible,95.953,179.251,2.125,80,0.5,0,0.5,52,187
