pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,321.003,215.273,2.125,290,0.5,0,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,319.006,214.546,2.125,290,0.5,0,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,317.009,213.819,2.125,290,0.5,0,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,315.012,213.092,2.125,290,0.5,0,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,313.015,212.365,2.125,290,0.5,0,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,311.018,211.638,2.125,290,0.5,0,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,309.021,210.911,2.125,290,0.5,0,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,307.024,210.184,2.125,290,0.5,0,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,305.027,209.457,2.125,290,0.5,0,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,303.03,208.73,2.125,290,0.5,0,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,301.033,208.003,2.125,290,0.5,0,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,299.036,207.276,2.125,290,0.5,0,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,297.039,206.549,2.125,290,0.5,0,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,295.042,205.822,2.125,290,0.5,0,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,293.045,205.095,2.125,290,0.5,0,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,291.048,204.368,2.125,290,0.5,0,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,289.051,203.641,2.125,290,0.5,0,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,287.054,202.914,2.125,290,0.5,0,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,285.057,202.187,2.125,290,0.5,0,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,283.06,201.46,2.125,290,0.5,0,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,281.063,200.733,2.125,290,0.5,0,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,279.066,200.006,2.125,290,0.5,0,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,277.069,199.279,2.125,290,0.5,0,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,275.072,198.552,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,273.075,197.825,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,271.078,197.098,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,269.081,196.371,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,267.084,195.644,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,265.087,194.917,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,263.09,194.19,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,261.093,193.463,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,259.096,192.736,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,257.099,192.009,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,255.102,191.282,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,253.105,190.555,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,251.108,189.828,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,249.111,189.101,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,247.114,188.374,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,245.117,187.647,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,243.12,186.92,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,241.123,186.193,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,239.126,185.466,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,237.129,184.739,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,235.132,184.012,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,233.135,183.285,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,231.138,182.558,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,229.141,181.831,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,227.144,181.104,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,225.147,180.377,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,223.15,179.65,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,221.153,178.923,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,219.156,178.196,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,217.159,177.469,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,215.162,176.742,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,213.165,176.015,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,211.168,175.288,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,209.171,174.561,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,207.174,173.834,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,205.177,173.107,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,203.18,172.38,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,201.183,171.653,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,199.186,170.926,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,197.189,170.199,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,195.192,169.472,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,193.195,168.745,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,191.198,168.018,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,189.201,167.291,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,187.204,166.564,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,185.207,165.837,2.125,290,0.5,0.01,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,183.21,165.11,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,181.213,164.383,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,179.216,163.656,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,177.219,162.929,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,175.222,162.202,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,173.225,161.475,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,171.228,160.748,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,169.231,160.021,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,167.234,159.294,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,165.237,158.567,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,163.24,157.84,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,161.243,157.113,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,159.246,156.386,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,157.249,155.659,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,155.252,154.932,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,153.255,154.205,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,151.258,153.478,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,149.261,152.751,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,147.264,152.024,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,145.267,151.297,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,143.27,150.57,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,141.273,149.843,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,139.276,149.116,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,137.279,148.389,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,135.282,147.662,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,133.285,146.935,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,131.288,146.208,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,129.291,145.481,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,127.294,144.754,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,125.297,144.027,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,123.3,143.3,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,121.303,142.573,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,119.306,141.846,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,117.309,141.119,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,115.312,140.392,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,113.315,139.665,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,111.318,138.938,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,109.321,138.211,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,107.324,137.484,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,105.327,136.757,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,103.33,136.03,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,101.333,135.303,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,99.336,134.576,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,97.339,133.849,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,95.342,133.122,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,93.345,132.395,2.125,290,0.5,0.02,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,91.348,131.668,2.125,290,0.5,0.03,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,89.351,130.941,2.125,290,0.5,0.03,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,87.354,130.214,2.125,290,0.5,0.03,0.5,323,216
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,85.357,129.487,2.125,290,0.5,0.03,0.5,323,216
