pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,0,visible,76.12,152.852,2.125,86,0.1,0,0.1,74,153
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,1,visible,78.24,152.704,2.125,86,0.1,0,0.1,74,153
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,2,visible,80.36,152.556,2.125,86,0.1,0,0.1,74,153
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,3,visible,82.48,152.408,2.125,86,0.1,0,0.1,74,153
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,4,visible,84.6,152.26,2.125,86,0.1,0,0.1,74,153
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,5,visible,86.72,152.112,2.125,86,0.1,0,0.1,74,153
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,6,visible,88.84,151.964,2.125,86,0.1,0,0.1,74,153
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,7,visible,90.96,151.816,2.125,86,0.1,0,0.1,74,153
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,8,visible,93.08,151.668,2.125,86,0.1,0,0.1,74,153
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,9,visible,95.2,151.52,2.125,86,0.1,0,0.1,74,153
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,10,visible,97.32,151.372,2.125,86,0.1,0,0.1,74,153
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,11,visible,99.44,151.224,2.125,86,0.1,0,0.1,74,153
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,12,visible,101.56,151.076,2.125,86,0.1,0,0.1,74,153
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,13,visible,103.68,150.928,2.125,86,0.1,0,0.1,74,153
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,14,visible,105.8,150.78,2.125,86,0.1,0,0.1,74,153
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,15,visible,107.92,150.632,2.125,86,0.1,0,0.1,74,153
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,16,visible,110.04,150.484,2.125,86,0.1,0,0.1,74,153
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,17,visible,112.16,150.336,2.125,86,0.1,0,0.1,74,153
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,18,visible,114.28,150.188,2.125,86,0.1,0,0.1,74,153
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,19,visible,116.4,150.04,2.125,86,0.1,0,0.1,74,153
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,20,visible,118.52,149.892,2.125,86,0.1,0,0.1,74,153
