pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,394.102,135.491,7.125,336,0.5,0,0.5,397,142
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,394.723,142.589,7.125,175,0.5,0,0.5,399,197
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,395.344,149.687,7.125,175,0.5,0,0.5,399,197
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,395.965,156.785,7.125,175,0.5,0,0.5,399,197
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,396.15,158.902,2.125,175,0.5,0,0.5,399,197
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,396.335,161.019,2.125,175,0.5,0,0.5,399,197
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,396.52,163.136,2.125,175,0.5,0,0.5,399,197
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,396.705,165.253,2.125,175,0.5,0,0.5,399,197
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,396.89,167.37,2.125,175,0.5,0,0.5,399,197
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,397.075,169.487,2.125,175,0.5,0,0.5,399,197
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,397.26,171.604,2.125,175,0.5,0,0.5,399,197
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,397.445,173.721,2.125,175,0.5,0,0.5,399,197
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,397.63,175.838,2.125,175,0.5,0,0.5,399,197
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,397.815,177.955,2.125,175,0.5,0,0.5,399,197
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,398,180.072,2.125,175,0.5,0,0.5,399,197
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,398.185,182.189,2.125,175,0.5,0,0.5,399,197
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,398.37,184.306,2.125,175,0.5,0,0.5,399,197
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,398.555,186.423,2.125,175,0.5,0,0.5,399,197
