pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,32.035,251.893,2.125,207,0.5,0,0.5,33,250
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,31.07,253.786,2.125,207,0.5,0,0.5,33,250
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,30.105,255.679,2.125,207,0.5,0,0.5,33,250
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,29.14,257.572,2.125,207,0.5,0,0.5,33,250
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,28.175,259.465,2.125,207,0.5,0,0.5,33,250
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,27.21,261.358,2.125,207,0.5,0,0.5,33,250
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,26.245,263.251,2.125,207,0.5,0,0.5,33,250
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,25.28,265.144,2.125,207,0.5,0,0.5,33,250
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,24.315,267.037,2.125,207,0.5,0,0.5,33,250
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,23.35,268.93,2.125,207,0.5,0,0.5,33,250
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,22.385,270.823,2.125,207,0.5,0,0.5,33,250
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,21.42,272.716,2.125,207,0.5,0,0.5,33,250
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,20.455,274.609,2.125,207,0.5,0,0.5,33,250
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,19.49,276.502,2.125,207,0.5,0,0.5,33,250
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,18.525,277.5,2.125,207,0,0,0,33,250
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,17.56,277.5,2.125,207,0,0,0,33,250
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,16.595,277.5,2.125,207,0,0,0,33,250
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,15.63,277.5,2.125,207,0,0,0,33,250
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,14.665,277.5,2.125,207,0,0,0,33,250
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,13.7,277.5,2.125,207,0,0,0,33,250
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,12.735,277.5,2.125,207,0,0,0,33,250
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,11.77,277.5,2.125,207,0,0,0,33,250
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,10.805,277.5,2.125,207,0,0,0,33,250
