pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,213.238,72.812,2.125,304,0.5,0,0.5,215,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,211.476,71.624,2.125,304,0.5,0,0.5,215,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,209.714,70.436,2.125,304,0.5,0,0.5,215,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,207.952,69.248,2.125,304,0.5,0,0.5,215,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,206.19,68.06,2.125,304,0.5,0,0.5,215,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,204.428,66.872,2.125,304,0.5,0,0.5,215,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,202.666,65.684,2.125,304,0.5,0,0.5,215,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,200.904,64.496,2.125,304,0.5,0,0.5,215,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,199.142,63.308,2.125,304,0.5,0,0.5,215,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,197.38,62.12,2.125,304,0.5,0,0.5,215,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,195.618,60.932,2.125,304,0.5,0,0.5,215,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,193.856,59.744,2.125,304,0.5,0,0.5,215,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,192.094,58.556,2.125,304,0.5,0,0.5,215,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,190.332,57.368,2.125,304,0.5,0,0.5,215,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,188.57,56.18,2.125,304,0.5,0,0.5,215,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,186.808,54.992,2.125,304,0.5,0,0.5,215,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,185.046,53.804,2.125,304,0.5,0,0.5,215,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,183.284,52.616,2.125,304,0.5,0,0.5,215,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,181.522,51.428,2.125,304,0.5,0,0.5,215,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,179.76,50.24,2.125,304,0.5,0,0.5,215,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,177.998,49.052,2.125,304,0.5,0,0.5,215,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,176.236,47.864,2.125,304,0.5,0,0.5,215,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,174.474,46.676,2.125,304,0.5,0,0.5,215,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,172.712,45.488,2.125,304,0.5,0.01,0.5,215,74
