pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,0,visible,99.238,48.016,2.125,339,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,1,visible,98.476,46.032,2.125,339,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,2,visible,95.923,39.38,7.125,339,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,3,visible,95.161,37.396,2.125,339,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,4,visible,94.399,35.412,2.125,339,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,5,visible,93.637,33.428,2.125,339,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,6,visible,92.875,31.444,2.125,339,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,7,visible,92.113,29.46,2.125,339,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,8,visible,91.351,27.476,2.125,339,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,9,visible,90.589,25.492,2.125,339,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,10,visible,89.827,23.508,2.125,339,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,11,visible,89.065,21.524,2.125,339,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,12,visible,88.303,19.54,2.125,339,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,13,visible,87.541,17.556,2.125,339,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,14,visible,86.779,15.572,2.125,339,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,15,visible,86.017,13.588,2.125,339,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,16,visible,85.255,11.604,2.125,339,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,17,visible,84.493,9.62,2.125,339,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,18,visible,83.731,7.636,2.125,339,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,19,visible,82.969,5.652,2.125,339,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,20,visible,82.207,3.668,2.125,339,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,21,visible,81.445,2.5,2.125,339,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,22,visible,80.683,2.5,2.125,339,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,0,visible,79.921,2.5,2.125,339,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,1,visible,79.159,2.5,2.125,339,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,2,visible,78.397,2.5,2.125,339,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,3,visible,77.635,2.5,2.125,339,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,4,visible,76.873,2.5,2.125,339,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,5,visible,76.111,2.5,2.125,339,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,6,visible,75.349,2.5,2.125,339,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,7,visible,74.587,2.5,2.125,339,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,8,visible,73.825,2.5,2.125,339,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,9,visible,73.063,2.5,2.125,339,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,10,visible,72.301,2.5,2.125,339,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,11,visible,71.539,2.5,2.125,339,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,12,visible,70.777,2.5,2.125,339,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,13,visible,70.015,2.5,2.125,339,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,14,visible,71.855,3.563,2.125,120,0.1,0,0.1,426,211
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,15,visible,73.695,4.625,2.125,120,0.1,0,0.1,426,211
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,16,visible,75.535,5.688,2.125,120,0.1,0,0.1,426,211
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,17,visible,77.375,6.75,2.125,120,0.1,0,0.1,426,211
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,18,visible,79.215,7.813,2.125,120,0.1,0,0.1,426,211
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,19,visible,85.257,11.589,7.125,122,0.1,0,0.1,397,210
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,20,visible,91.299,15.365,7.125,122,0.1,0,0.1,397,210
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,21,visible,97.341,19.141,7.125,122,0.1,0,0.1,397,210
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,22,visible,103.383,22.917,7.125,122,0.1,0,0.1,397,210
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,23,visible,109.425,26.693,7.125,122,0.1,0,0.1,397,210
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,24,visible,115.467,30.469,7.125,122,0.1,0,0.1,397,210
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,25,visible,121.509,34.245,7.125,122,0.1,0,0.1,397,210
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,26,visible,127.551,38.021,7.125,122,0.1,0,0.1,397,210
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,27,visible,133.593,41.797,7.125,122,0.1,0,0.1,397,210
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,28,visible,139.635,45.573,7.125,122,0.1,0,0.1,397,210
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,29,visible,145.677,49.349,7.125,122,0.1,0,0.1,397,210
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,30,visible,151.719,53.125,7.125,122,0.1,0,0.1,397,210
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,31,visible,157.761,56.901,7.125,122,0.1,0,0.1,397,210
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,32,visible,163.803,60.677,7.125,122,0.1,0,0.1,397,210
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,33,visible,169.845,64.453,7.125,122,0.1,0,0.1,397,210
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,34,visible,175.887,68.229,7.125,122,0.1,0,0.1,397,210
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,35,visible,181.929,72.005,7.125,122,0.1,0,0.1,397,210
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,36,visible,187.971,75.781,7.125,122,0.1,0,0.1,397,210
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,37,visible,194.013,79.557,7.125,122,0.1,0,0.1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,38,visible,200.055,83.333,7.125,122,0.1,0,0.1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,39,visible,206.097,87.109,7.125,122,0.1,0,0.1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,40,visible,212.139,90.885,7.125,122,0.1,0,0.1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,41,visible,218.181,94.661,7.125,122,0.1,0,0.1,397,205
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,42,visible,224.223,98.437,7.125,122,0.1,0,0.1,397,205
