pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,329.053,82.45,2.125,75,0.5,0,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,331.106,81.9,2.125,75,0.5,0,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,333.159,81.35,2.125,75,0.5,0,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,335.212,80.8,2.125,75,0.5,0,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,337.265,80.25,2.125,75,0.5,0,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,339.318,79.7,2.125,75,0.5,0,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,341.371,79.15,2.125,75,0.5,0,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,343.424,78.6,2.125,75,0.5,0,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,345.477,78.05,2.125,75,0.5,0,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,347.53,77.5,2.125,75,0.5,0,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,349.583,76.95,2.125,75,0.5,0,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,351.636,76.4,2.125,75,0.5,0,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,353.689,75.85,2.125,75,0.5,0,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,355.742,75.3,2.125,75,0.5,0,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,357.795,74.75,2.125,75,0.5,0,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,359.848,74.2,2.125,75,0.5,0,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,361.901,73.65,2.125,75,0.5,0,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,363.954,73.1,2.125,75,0.5,0,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,366.007,72.55,2.125,75,0.5,0,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,368.06,72,2.125,75,0.5,0,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,370.113,71.45,2.125,75,0.5,0,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,372.166,70.9,2.125,75,0.5,0,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,374.219,70.35,2.125,75,0.5,0,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,376.272,69.8,2.125,75,0.5,0.01,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,378.325,69.25,2.125,75,0.5,0.01,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,380.378,68.7,2.125,75,0.5,0.01,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,382.431,68.15,2.125,75,0.5,0.01,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,384.484,67.6,2.125,75,0.5,0.01,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,386.537,67.05,2.125,75,0.5,0.01,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,388.59,66.5,2.125,75,0.5,0.01,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,390.643,65.95,2.125,75,0.5,0.01,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,392.696,65.4,2.125,75,0.5,0.01,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,394.749,64.85,2.125,75,0.5,0.01,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,396.802,64.3,2.125,75,0.5,0.01,0.5,327,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,398.855,63.75,2.125,75,0.5,0.01,0.5,327,83
