pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,452.124,44.074,2.125,92,0.5,0,0.5,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,454.248,44.148,2.125,92,0.5,0,0.5,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,456.372,44.222,2.125,92,0.5,0,0.5,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,458.496,44.296,2.125,92,0.5,0,0.5,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,460.62,44.37,2.125,92,0.5,0,0.5,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,462.744,44.444,2.125,92,0.5,0,0.5,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,464.868,44.518,2.125,92,0.5,0,0.5,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,466.992,44.592,2.125,92,0.5,0,0.5,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,469.116,44.666,2.125,92,0.5,0,0.5,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,471.24,44.74,2.125,92,0.5,0,0.5,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,473.364,44.814,2.125,92,0.5,0,0.5,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,475.488,44.888,2.125,92,0.5,0,0.5,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,477.612,44.962,2.125,92,0.5,0,0.5,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,479.736,45.036,2.125,92,0.5,0,0.5,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,481.86,45.11,2.125,92,0.5,0,0.5,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,482.5,45.184,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,482.5,45.258,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,482.5,45.332,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,482.5,45.406,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,482.5,45.48,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,482.5,45.554,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,482.5,45.628,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,482.5,45.702,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,482.5,45.776,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,482.5,45.85,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,482.5,45.924,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,482.5,45.998,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,482.5,46.072,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,482.5,46.146,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,482.5,46.22,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,482.5,46.294,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,482.5,46.368,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,482.5,46.442,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,482.5,46.516,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,482.5,46.59,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,482.5,46.664,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,482.5,46.738,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,482.5,46.812,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,482.5,46.886,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,482.5,46.96,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,482.5,47.034,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,482.5,47.108,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,482.5,47.182,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,482.5,47.256,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,482.5,47.33,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,482.5,47.404,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,482.5,47.478,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,482.5,47.552,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,482.5,47.626,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,482.5,47.7,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,482.5,47.774,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,482.5,47.848,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,482.5,47.922,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,482.5,47.996,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,482.5,48.07,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,482.5,48.144,2.125,92,0,0,0,450,44
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,482.5,48.218,2.125,92,0,0,0,450,44
