pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,222.643,192.253,2.125,83,0.5,0.01,0.5,353,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,224.752,191.994,2.125,83,0.5,0.01,0.5,353,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,226.861,191.735,2.125,83,0.5,0.01,0.5,353,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,228.97,191.476,2.125,83,0.5,0.01,0.5,353,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,229.192,189.363,2.125,6,0.5,0.01,0.5,236,117
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,229.414,187.25,2.125,6,0.5,0.01,0.5,236,117
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,229.636,185.137,2.125,6,0.5,0.01,0.5,236,117
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,230.381,178.051,7.125,6,0.5,0.01,0.5,236,117
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,231.126,170.965,7.125,6,0.5,0.01,0.5,236,117
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,231.871,163.879,7.125,6,0.5,0.01,0.5,236,117
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,232.616,156.793,7.125,6,0.5,0.01,0.5,236,117
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,233.361,149.707,7.125,6,0.5,0.01,0.5,236,117
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,234.106,142.621,7.125,6,0.5,0.01,0.5,236,117
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,23,visible,234.851,135.535,7.125,6,0.5,0.01,0.5,236,117
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,24,visible,235.596,128.449,7.125,6,0.5,0.01,0.5,236,117
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,25,visible,236.341,121.363,7.125,6,0.5,0.01,0.5,236,117
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,26,visible,236.563,119.25,2.125,6,0.5,0.01,0.5,236,117
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,27,visible,234.542,118.593,2.125,288,0.5,0.01,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,28,visible,232.521,117.936,2.125,288,0.5,0.01,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,29,visible,225.745,115.734,7.125,288,0.5,0.01,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,30,visible,218.969,113.532,7.125,288,0.5,0.01,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,31,visible,212.193,111.33,7.125,288,0.5,0.01,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,32,visible,210.172,110.673,2.125,288,0.5,0.01,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,33,visible,208.151,110.016,2.125,288,0.5,0.01,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,34,visible,206.13,109.359,2.125,288,0.5,0.01,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,35,visible,204.109,108.702,2.125,288,0.5,0.01,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,36,visible,202.088,108.045,2.125,288,0.5,0.01,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,37,visible,200.067,107.388,2.125,288,0.5,0.01,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,38,visible,198.046,106.731,2.125,288,0.5,0.01,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,39,visible,196.025,106.074,2.125,288,0.5,0.01,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,40,visible,194.004,105.417,2.125,288,0.5,0.01,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,41,visible,191.983,104.76,2.125,288,0.5,0.01,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,42,visible,189.962,104.103,2.125,288,0.5,0.01,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,43,visible,187.941,103.446,2.125,288,0.5,0.01,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,44,visible,185.92,102.789,2.125,288,0.5,0.01,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,45,visible,183.899,102.132,2.125,288,0.5,0.01,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,46,visible,181.878,101.475,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,47,visible,179.857,100.818,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,48,visible,177.836,100.161,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,49,visible,175.815,99.504,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,50,visible,173.794,98.847,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,51,visible,171.773,98.19,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,52,visible,169.752,97.533,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,53,visible,167.731,96.876,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,54,visible,165.71,96.219,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,55,visible,163.689,95.562,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,56,visible,161.668,94.905,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,57,visible,159.647,94.248,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,58,visible,157.626,93.591,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,59,visible,155.605,92.934,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,60,visible,153.584,92.277,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,61,visible,151.563,91.62,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,62,visible,149.542,90.963,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,63,visible,147.521,90.306,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,64,visible,145.5,89.649,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,65,visible,143.479,88.992,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,66,visible,141.458,88.335,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,67,visible,139.437,87.678,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,68,visible,137.416,87.021,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,69,visible,135.395,86.364,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,70,visible,133.374,85.707,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,71,visible,131.353,85.05,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,72,visible,129.332,84.393,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,73,visible,127.311,83.736,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,74,visible,125.29,83.079,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,75,visible,123.269,82.422,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,76,visible,121.248,81.765,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,77,visible,119.227,81.108,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,78,visible,117.206,80.451,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,79,visible,115.185,79.794,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,80,visible,113.164,79.137,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,81,visible,111.143,78.48,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,82,visible,109.122,77.823,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,83,visible,107.101,77.166,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,84,visible,105.08,76.509,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,85,visible,103.059,75.852,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,86,visible,101.038,75.195,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,87,visible,99.017,74.538,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,88,visible,96.996,73.881,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,89,visible,94.975,73.224,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,90,visible,92.954,72.567,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,91,visible,90.933,71.91,2.125,288,0.5,0.02,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,92,visible,88.912,71.253,2.125,288,0.5,0.03,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,93,visible,86.891,70.596,2.125,288,0.5,0.03,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,94,visible,84.87,69.939,2.125,288,0.5,0.03,0.5,166,96
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,95,visible,82.849,69.282,2.125,288,0.5,0.03,0.5,166,96
