pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,303.675,177.308,2.125,128,0.5,0,0.5,302,176
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,305.35,178.616,2.125,128,0.5,0,0.5,302,176
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,307.025,179.924,2.125,128,0.5,0,0.5,302,176
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,308.7,181.232,2.125,128,0.5,0,0.5,302,176
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,310.375,182.54,2.125,128,0.5,0,0.5,302,176
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,312.05,183.848,2.125,128,0.5,0,0.5,302,176
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,313.725,185.156,2.125,128,0.5,0,0.5,302,176
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,315.4,186.464,2.125,128,0.5,0,0.5,302,176
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,317.075,187.772,2.125,128,0.5,0,0.5,302,176
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,318.75,189.08,2.125,128,0.5,0,0.5,302,176
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,320.425,190.388,2.125,128,0.5,0,0.5,302,176
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,322.1,191.696,2.125,128,0.5,0,0.5,302,176
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,323.775,193.004,2.125,128,0.5,0,0.5,302,176
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,325.45,194.312,2.125,128,0.5,0,0.5,302,176
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,327.125,195.62,2.125,128,0.5,0,0.5,302,176
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,328.8,196.928,2.125,128,0.5,0,0.5,302,176
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,330.475,198.236,2.125,128,0.5,0,0.5,302,176
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,332.15,199.544,2.125,128,0.5,0,0.5,302,176
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,333.825,200.852,2.125,128,0.5,0,0.5,302,176
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,335.5,202.16,2.125,128,0.5,0,0.5,302,176
