pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,0,visible,100.621,47.968,2.125,17,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,1,visible,101.242,45.936,2.125,17,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,2,visible,101.863,43.904,2.125,17,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,3,visible,102.484,41.872,2.125,17,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,4,visible,103.105,39.84,2.125,17,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,5,visible,103.726,37.808,2.125,17,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,6,visible,104.347,35.776,2.125,17,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,7,visible,104.968,33.744,2.125,17,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,8,visible,105.589,31.712,2.125,17,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,9,visible,106.21,29.68,2.125,17,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,10,visible,106.831,27.648,2.125,17,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,11,visible,107.452,25.616,2.125,17,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,12,visible,108.073,23.584,2.125,17,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,13,visible,108.694,21.552,2.125,17,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,14,visible,109.315,19.52,2.125,17,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,15,visible,109.936,17.488,2.125,17,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,16,visible,110.557,15.456,2.125,17,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,17,visible,111.178,13.424,2.125,17,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,18,visible,111.799,11.392,2.125,17,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,19,visible,112.42,9.36,2.125,17,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,20,visible,113.041,7.328,2.125,17,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,21,visible,113.662,5.296,2.125,17,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,22,visible,114.283,3.264,2.125,17,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,0,visible,114.904,2.5,2.125,17,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,1,visible,115.525,2.5,2.125,17,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,2,visible,116.146,2.5,2.125,17,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,3,visible,116.767,2.5,2.125,17,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,4,visible,117.388,2.5,2.125,17,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,5,visible,118.009,2.5,2.125,17,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,6,visible,118.63,2.5,2.125,17,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,7,visible,119.251,2.5,2.125,17,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,8,visible,119.872,2.5,2.125,17,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,9,visible,120.493,2.5,2.125,17,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,10,visible,121.114,2.5,2.125,17,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,11,visible,121.735,2.5,2.125,17,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,12,visible,122.356,2.5,2.125,17,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,13,visible,122.977,2.5,2.125,17,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,14,visible,123.598,2.5,2.125,17,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,15,visible,124.219,2.5,2.125,17,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,16,visible,124.84,2.5,2.125,17,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,17,visible,125.461,2.5,2.125,17,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,18,visible,126.082,2.5,2.125,17,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,19,visible,126.703,2.5,2.125,17,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,20,visible,127.324,2.5,2.125,17,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,21,visible,127.945,2.5,2.125,17,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,22,visible,128.566,2.5,2.125,17,0,0,0,100,50
