pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,0,visible,340.883,216.815,2.125,275,0.5,0,0.5,343,217
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,1,visible,338.766,216.63,2.125,275,0.5,0,0.5,343,217
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,2,visible,336.649,216.445,2.125,275,0.5,0,0.5,343,217
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,3,visible,334.532,216.26,2.125,275,0.5,0,0.5,343,217
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,4,visible,332.415,216.075,2.125,275,0.5,0,0.5,343,217
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,5,visible,330.298,215.89,2.125,275,0.5,0,0.5,343,217
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,6,visible,328.181,215.705,2.125,275,0.5,0,0.5,343,217
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,7,visible,326.064,215.52,2.125,275,0.5,0,0.5,343,217
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,8,visible,327.846,214.363,2.125,57,0.5,0,0.5,365,190
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,9,visible,329.628,213.206,2.125,57,0.5,0,0.5,365,190
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,10,visible,331.41,212.049,2.125,57,0.5,0,0.5,365,190
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,11,visible,333.192,210.892,2.125,57,0.5,0,0.5,365,190
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,12,visible,332.13,209.052,2.125,330,0.5,0,0.5,300,153
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,13,visible,331.067,207.212,2.125,330,0.5,0,0.5,300,153
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,14,visible,330.005,205.372,2.125,330,0.5,0,0.5,300,153
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,15,visible,328.942,203.532,2.125,330,0.5,0,0.5,300,153
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,16,visible,327.88,201.692,2.125,330,0.5,0,0.5,300,153
