pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,171.09,252.068,2.125,296,0.5,0,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,169.18,251.136,2.125,296,0.5,0,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,167.27,250.204,2.125,296,0.5,0,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,165.36,249.272,2.125,296,0.5,0,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,163.45,248.34,2.125,296,0.5,0,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,161.54,247.408,2.125,296,0.5,0,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,159.63,246.476,2.125,296,0.5,0,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,157.72,245.544,2.125,296,0.5,0,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,155.81,244.612,2.125,296,0.5,0,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,153.9,243.68,2.125,296,0.5,0,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,151.99,242.748,2.125,296,0.5,0,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,150.08,241.816,2.125,296,0.5,0,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,148.17,240.884,2.125,296,0.5,0,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,146.26,239.952,2.125,296,0.5,0,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,144.35,239.02,2.125,296,0.5,0,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,142.44,238.088,2.125,296,0.5,0,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,140.53,237.156,2.125,296,0.5,0,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,138.62,236.224,2.125,296,0.5,0,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,136.71,235.292,2.125,296,0.5,0,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,134.8,234.36,2.125,296,0.5,0,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,132.89,233.428,2.125,296,0.5,0,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,130.98,232.496,2.125,296,0.5,0,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,129.07,231.564,2.125,296,0.5,0,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,127.16,230.632,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,125.25,229.7,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,123.34,228.768,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,121.43,227.836,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,119.52,226.904,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,117.61,225.972,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,115.7,225.04,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,113.79,224.108,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,111.88,223.176,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,109.97,222.244,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,108.06,221.312,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,106.15,220.38,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,104.24,219.448,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,102.33,218.516,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,100.42,217.584,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,98.51,216.652,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,96.6,215.72,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,94.69,214.788,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,92.78,213.856,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,90.87,212.924,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,88.96,211.992,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,87.05,211.06,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,85.14,210.128,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,23,visible,83.23,209.196,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,24,visible,81.32,208.264,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,25,visible,79.41,207.332,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,26,visible,77.5,206.4,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,27,visible,75.59,205.468,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,28,visible,73.68,204.536,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,29,visible,71.77,203.604,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,30,visible,69.86,202.672,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,31,visible,67.95,201.74,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,32,visible,66.04,200.808,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,33,visible,64.13,199.876,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,34,visible,62.22,198.944,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,35,visible,60.31,198.012,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,36,visible,58.4,197.08,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,37,visible,56.49,196.148,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,38,visible,54.58,195.216,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,39,visible,52.67,194.284,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,40,visible,50.76,193.352,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,41,visible,48.85,192.42,2.125,296,0.5,0.01,0.5,173,253
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,42,visible,46.94,191.488,2.125,296,0.5,0.01,0.5,173,253
