pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,187.503,170.497,2.125,45,0.5,0,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,189.006,168.994,2.125,45,0.5,0,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,190.509,167.491,2.125,45,0.5,0,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,192.012,165.988,2.125,45,0.5,0,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,193.515,164.485,2.125,45,0.5,0,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,195.018,162.982,2.125,45,0.5,0,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,196.521,161.479,2.125,45,0.5,0,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,198.024,159.976,2.125,45,0.5,0,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,199.527,158.473,2.125,45,0.5,0,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,201.03,156.97,2.125,45,0.5,0,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,202.533,155.467,2.125,45,0.5,0,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,204.036,153.964,2.125,45,0.5,0,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,205.539,152.461,2.125,45,0.5,0,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,207.042,150.958,2.125,45,0.5,0,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,208.545,149.455,2.125,45,0.5,0,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,210.048,147.952,2.125,45,0.5,0,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,211.551,146.449,2.125,45,0.5,0,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,213.054,144.946,2.125,45,0.5,0,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,214.557,143.443,2.125,45,0.5,0,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,216.06,141.94,2.125,45,0.5,0,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,217.563,140.437,2.125,45,0.5,0,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,219.066,138.934,2.125,45,0.5,0,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,220.569,137.431,2.125,45,0.5,0,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,222.072,135.928,2.125,45,0.5,0.01,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,223.575,134.425,2.125,45,0.5,0.01,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,225.078,132.922,2.125,45,0.5,0.01,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,226.581,131.419,2.125,45,0.5,0.01,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,228.084,129.916,2.125,45,0.5,0.01,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,229.587,128.413,2.125,45,0.5,0.01,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,231.09,126.91,2.125,45,0.5,0.01,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,232.593,125.407,2.125,45,0.5,0.01,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,234.096,123.904,2.125,45,0.5,0.01,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,235.599,122.401,2.125,45,0.5,0.01,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,237.102,120.898,2.125,45,0.5,0.01,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,238.605,119.395,2.125,45,0.5,0.01,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,240.108,117.892,2.125,45,0.5,0.01,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,241.611,116.389,2.125,45,0.5,0.01,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,243.114,114.886,2.125,45,0.5,0.01,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,244.617,113.383,2.125,45,0.5,0.01,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,246.12,111.88,2.125,45,0.5,0.01,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,247.623,110.377,2.125,45,0.5,0.01,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,249.126,108.874,2.125,45,0.5,0.01,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,250.629,107.371,2.125,45,0.5,0.01,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,252.132,105.868,2.125,45,0.5,0.01,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,253.635,104.365,2.125,45,0.5,0.01,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,255.138,102.862,2.125,45,0.5,0.01,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,256.641,101.359,2.125,45,0.5,0.01,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,258.144,99.856,2.125,45,0.5,0.01,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,259.647,98.353,2.125,45,0.5,0.01,0.5,186,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,261.15,96.85,2.125,45,0.5,0.01,0.5,186,172
