pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,101.719,48.751,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,103.438,47.502,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,105.157,46.253,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,106.876,45.004,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,108.595,43.755,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,110.314,42.506,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,112.033,41.257,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,113.752,40.008,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,115.471,38.759,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,117.19,37.51,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,118.909,36.261,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,120.628,35.012,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,122.347,33.763,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,visible,124.066,32.514,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,visible,125.785,31.265,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,visible,127.504,30.016,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,visible,129.223,28.767,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,130.942,27.518,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,132.661,26.269,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,visible,134.38,25.02,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,136.099,23.771,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,137.818,22.522,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,139.537,21.273,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,141.256,20.024,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,142.975,18.775,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,144.694,17.526,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,146.413,16.277,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,148.132,15.028,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,149.851,13.779,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,151.57,12.53,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,153.289,11.281,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,155.008,10.032,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,156.727,8.783,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,158.446,7.534,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,160.165,6.285,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,161.884,5.036,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,visible,163.603,3.787,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,visible,165.322,2.538,2.125,54,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,visible,167.041,2.5,2.125,54,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,visible,168.76,2.5,2.125,54,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,170.479,2.5,2.125,54,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,172.198,2.5,2.125,54,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,visible,173.917,2.5,2.125,54,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,175.636,2.5,2.125,54,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,177.355,2.5,2.125,54,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,179.074,2.5,2.125,54,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,23,visible,180.793,2.5,2.125,54,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,24,visible,182.512,2.5,2.125,54,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,25,visible,184.231,2.5,2.125,54,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,26,visible,185.95,2.5,2.125,54,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,27,visible,187.669,2.5,2.125,54,0,0,0,100,50
