pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,12.273,225.003,2.125,340,0.5,0,0.5,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,11.546,223.006,2.125,340,0.5,0,0.5,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,10.819,221.009,2.125,340,0.5,0,0.5,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,10.092,219.012,2.125,340,0.5,0,0.5,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,9.365,217.015,2.125,340,0.5,0,0.5,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,8.638,215.018,2.125,340,0.5,0,0.5,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,7.911,213.021,2.125,340,0.5,0,0.5,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,7.184,211.024,2.125,340,0.5,0,0.5,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,6.457,209.027,2.125,340,0.5,0,0.5,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,5.73,207.03,2.125,340,0.5,0,0.5,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,5.003,205.033,2.125,340,0.5,0,0.5,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,4.276,203.036,2.125,340,0.5,0,0.5,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,3.549,201.039,2.125,340,0.5,0,0.5,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.822,199.042,2.125,340,0.5,0,0.5,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,197.045,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,195.048,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,193.051,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,191.054,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,189.057,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,187.06,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,185.063,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,183.066,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,181.069,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,2.5,179.072,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,2.5,177.075,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,2.5,175.078,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,2.5,173.081,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,2.5,171.084,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,2.5,169.087,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,2.5,167.09,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,2.5,165.093,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,2.5,163.096,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,2.5,161.099,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,2.5,159.102,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,2.5,157.105,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,2.5,155.108,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.5,153.111,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,151.114,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,149.117,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,147.12,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,145.123,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,143.126,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,141.129,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,139.132,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,137.135,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,135.138,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,2.5,133.141,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,2.5,131.144,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,2.5,129.147,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,2.5,127.15,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,2.5,125.153,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,2.5,123.156,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,2.5,121.159,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,2.5,119.162,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,2.5,117.165,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,2.5,115.168,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,2.5,113.171,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,2.5,111.174,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,2.5,109.177,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,2.5,107.18,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,2.5,105.183,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,2.5,103.186,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,2.5,101.189,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,2.5,99.192,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,2.5,97.195,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,95.198,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,93.201,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,91.204,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,89.207,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,87.21,2.125,340,0,0,0,13,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,85.213,2.125,340,0,0,0,13,227
