pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,0,visible,107.104,205.296,2.125,98,0.5,0,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,1,visible,109.208,205.592,2.125,98,0.5,0,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,2,visible,111.312,205.888,2.125,98,0.5,0,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,3,visible,113.416,206.184,2.125,98,0.5,0,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,4,visible,115.52,206.48,2.125,98,0.5,0,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,5,visible,117.624,206.776,2.125,98,0.5,0,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,6,visible,119.728,207.072,2.125,98,0.5,0,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,7,visible,121.832,207.368,2.125,98,0.5,0,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,8,visible,123.936,207.664,2.125,98,0.5,0,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,9,visible,126.04,207.96,2.125,98,0.5,0,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,10,visible,128.144,208.256,2.125,98,0.5,0,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,11,visible,130.248,208.552,2.125,98,0.5,0,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,12,visible,132.352,208.848,2.125,98,0.5,0,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,13,visible,134.456,209.144,2.125,98,0.5,0,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,14,visible,136.56,209.44,2.125,98,0.5,0,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,15,visible,138.664,209.736,2.125,98,0.5,0,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,16,visible,140.768,210.032,2.125,98,0.5,0,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,17,visible,142.872,210.328,2.125,98,0.5,0,0.5,105,205
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,18,visible,144.976,210.624,2.125,98,0.5,0,0.5,105,205
