pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,476.926,90.876,2.125,358,0.5,0,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,476.852,88.752,2.125,358,0.5,0,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,476.778,86.628,2.125,358,0.5,0,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,476.704,84.504,2.125,358,0.5,0,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,476.63,82.38,2.125,358,0.5,0,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,476.556,80.256,2.125,358,0.5,0,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,476.482,78.132,2.125,358,0.5,0,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,476.408,76.008,2.125,358,0.5,0,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,476.334,73.884,2.125,358,0.5,0,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,476.26,71.76,2.125,358,0.5,0,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,476.186,69.636,2.125,358,0.5,0,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,476.112,67.512,2.125,358,0.5,0,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,476.038,65.388,2.125,358,0.5,0,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,475.964,63.264,2.125,358,0.5,0,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,475.89,61.14,2.125,358,0.5,0,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,475.816,59.016,2.125,358,0.5,0,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,475.742,56.892,2.125,358,0.5,0,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,475.668,54.768,2.125,358,0.5,0,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,475.594,52.644,2.125,358,0.5,0,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,475.52,50.52,2.125,358,0.5,0,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,475.446,48.396,2.125,358,0.5,0,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,475.372,46.272,2.125,358,0.5,0,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,475.298,44.148,2.125,358,0.5,0,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,475.224,42.024,2.125,358,0.5,0.01,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,475.15,39.9,2.125,358,0.5,0.01,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,475.076,37.776,2.125,358,0.5,0.01,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,475.002,35.652,2.125,358,0.5,0.01,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,474.928,33.528,2.125,358,0.5,0.01,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,474.854,31.404,2.125,358,0.5,0.01,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,474.78,29.28,2.125,358,0.5,0.01,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,474.706,27.156,2.125,358,0.5,0.01,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,474.632,25.032,2.125,358,0.5,0.01,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,474.558,22.908,2.125,358,0.5,0.01,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,474.484,20.784,2.125,358,0.5,0.01,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,474.41,18.66,2.125,358,0.5,0.01,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,474.336,16.536,2.125,358,0.5,0.01,0.5,477,93
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,474.262,14.412,2.125,358,0.5,0.01,0.5,477,93
