pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,82.852,39.12,2.125,184,0.5,0,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,82.704,41.24,2.125,184,0.5,0,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,82.556,43.36,2.125,184,0.5,0,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,82.408,45.48,2.125,184,0.5,0,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,82.26,47.6,2.125,184,0.5,0,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,82.112,49.72,2.125,184,0.5,0,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,81.964,51.84,2.125,184,0.5,0,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,81.816,53.96,2.125,184,0.5,0,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,81.668,56.08,2.125,184,0.5,0,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,81.52,58.2,2.125,184,0.5,0,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,81.372,60.32,2.125,184,0.5,0,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,81.224,62.44,2.125,184,0.5,0,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,81.076,64.56,2.125,184,0.5,0,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,80.928,66.68,2.125,184,0.5,0,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,80.78,68.8,2.125,184,0.5,0,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,80.632,70.92,2.125,184,0.5,0,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,80.484,73.04,2.125,184,0.5,0,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,80.336,75.16,2.125,184,0.5,0,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,80.188,77.28,2.125,184,0.5,0,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,80.04,79.4,2.125,184,0.5,0,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,79.892,81.52,2.125,184,0.5,0,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,79.744,83.64,2.125,184,0.5,0,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,79.596,85.76,2.125,184,0.5,0,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,79.448,87.88,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,79.3,90,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,79.152,92.12,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,79.004,94.24,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,78.856,96.36,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,78.708,98.48,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,78.56,100.6,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,78.412,102.72,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,78.264,104.84,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,78.116,106.96,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,77.968,109.08,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,77.82,111.2,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,77.672,113.32,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,77.524,115.44,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,77.376,117.56,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,77.228,119.68,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,77.08,121.8,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,76.932,123.92,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,76.784,126.04,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,76.636,128.16,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,76.488,130.28,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,76.34,132.4,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,76.192,134.52,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,76.044,136.64,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,75.896,138.76,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,75.748,140.88,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,75.6,143,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,75.452,145.12,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,75.304,147.24,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,75.156,149.36,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,75.008,151.48,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,74.86,153.6,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,74.712,155.72,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,74.564,157.84,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,74.416,159.96,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,74.268,162.08,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,74.12,164.2,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,73.972,166.32,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,73.824,168.44,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,73.676,170.56,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,73.528,172.68,2.125,184,0.5,0.01,0.5,83,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,73.38,174.8,2.125,184,0.5,0.01,0.5,83,37
