pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,430.497,266.497,2.125,315,0.5,0,0.5,432,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,428.994,264.994,2.125,315,0.5,0,0.5,432,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,427.491,263.491,2.125,315,0.5,0,0.5,432,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,425.988,261.988,2.125,315,0.5,0,0.5,432,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,424.485,260.485,2.125,315,0.5,0,0.5,432,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,422.982,258.982,2.125,315,0.5,0,0.5,432,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,421.479,257.479,2.125,315,0.5,0,0.5,432,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,419.976,255.976,2.125,315,0.5,0,0.5,432,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,418.473,254.473,2.125,315,0.5,0,0.5,432,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,416.97,252.97,2.125,315,0.5,0,0.5,432,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,415.467,251.467,2.125,315,0.5,0,0.5,432,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,413.964,249.964,2.125,315,0.5,0,0.5,432,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,412.461,248.461,2.125,315,0.5,0,0.5,432,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,410.958,246.958,2.125,315,0.5,0,0.5,432,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,409.455,245.455,2.125,315,0.5,0,0.5,432,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,407.952,243.952,2.125,315,0.5,0,0.5,432,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,406.449,242.449,2.125,315,0.5,0,0.5,432,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,404.946,240.946,2.125,315,0.5,0,0.5,432,268
