pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,100.421,48.578,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,98.842,47.156,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,97.263,45.734,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,95.684,44.312,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,94.105,42.89,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,92.526,41.468,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,90.947,40.046,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,89.368,38.624,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,87.789,37.202,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,86.21,35.78,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,84.631,34.358,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,83.052,32.936,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,81.473,31.514,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,79.894,30.092,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,78.315,28.67,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,76.736,27.248,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,75.157,25.826,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,73.578,24.404,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,71.999,22.982,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,70.42,21.56,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,68.841,20.138,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,67.262,18.716,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,65.683,17.294,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,64.104,15.872,2.125,312,1,0,1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,62.525,14.45,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,60.946,13.028,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,59.367,11.606,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,57.788,10.184,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,56.209,8.762,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,54.63,7.34,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,53.051,5.918,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,51.472,4.496,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,49.893,3.074,2.125,312,0.1,0,0.1,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,48.314,2.5,2.125,312,0,0,0,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,46.735,2.5,2.125,312,0,0,0,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,45.156,2.5,2.125,312,0,0,0,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,43.577,2.5,2.125,312,0,0,0,102,50
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,41.998,2.5,2.125,312,0,0,0,102,50
