pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,288.325,66.692,2.125,308,0.5,0,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,286.65,65.384,2.125,308,0.5,0,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,284.975,64.076,2.125,308,0.5,0,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,283.3,62.768,2.125,308,0.5,0,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,281.625,61.46,2.125,308,0.5,0,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,279.95,60.152,2.125,308,0.5,0,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,278.275,58.844,2.125,308,0.5,0,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,276.6,57.536,2.125,308,0.5,0,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,274.925,56.228,2.125,308,0.5,0,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,273.25,54.92,2.125,308,0.5,0,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,271.575,53.612,2.125,308,0.5,0,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,269.9,52.304,2.125,308,0.5,0,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,268.225,50.996,2.125,308,0.5,0,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,266.55,49.688,2.125,308,0.5,0,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,264.875,48.38,2.125,308,0.5,0,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,263.2,47.072,2.125,308,0.5,0,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,261.525,45.764,2.125,308,0.5,0,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,259.85,44.456,2.125,308,0.5,0,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,258.175,43.148,2.125,308,0.5,0,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,256.5,41.84,2.125,308,0.5,0,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,254.825,40.532,2.125,308,0.5,0,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,253.15,39.224,2.125,308,0.5,0,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,251.475,37.916,2.125,308,0.5,0,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,249.8,36.608,2.125,308,0.5,0.01,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,248.125,35.3,2.125,308,0.5,0.01,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,246.45,33.992,2.125,308,0.5,0.01,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,244.775,32.684,2.125,308,0.5,0.01,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,243.1,31.376,2.125,308,0.5,0.01,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,241.425,30.068,2.125,308,0.5,0.01,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,239.75,28.76,2.125,308,0.5,0.01,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,238.075,27.452,2.125,308,0.5,0.01,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,236.4,26.144,2.125,308,0.5,0.01,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,234.725,24.836,2.125,308,0.5,0.01,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,233.05,23.528,2.125,308,0.5,0.01,0.5,290,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,231.375,22.22,2.125,308,0.5,0.01,0.5,290,68
