pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,289.141,204.03,2.125,241,0.5,0,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,287.282,205.06,2.125,241,0.5,0,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,285.423,206.09,2.125,241,0.5,0,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,283.564,207.12,2.125,241,0.5,0,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,281.705,208.15,2.125,241,0.5,0,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,279.846,209.18,2.125,241,0.5,0,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,277.987,210.21,2.125,241,0.5,0,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,276.128,211.24,2.125,241,0.5,0,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,274.269,212.27,2.125,241,0.5,0,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,272.41,213.3,2.125,241,0.5,0,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,270.551,214.33,2.125,241,0.5,0,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,268.692,215.36,2.125,241,0.5,0,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,266.833,216.39,2.125,241,0.5,0,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,264.974,217.42,2.125,241,0.5,0,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,263.115,218.45,2.125,241,0.5,0,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,261.256,219.48,2.125,241,0.5,0,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,259.397,220.51,2.125,241,0.5,0,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,257.538,221.54,2.125,241,0.5,0,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,255.679,222.57,2.125,241,0.5,0,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,253.82,223.6,2.125,241,0.5,0,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,251.961,224.63,2.125,241,0.5,0,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,250.102,225.66,2.125,241,0.5,0,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,248.243,226.69,2.125,241,0.5,0,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,246.384,227.72,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,244.525,228.75,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,242.666,229.78,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,240.807,230.81,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,238.948,231.84,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,237.089,232.87,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,235.23,233.9,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,233.371,234.93,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,231.512,235.96,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,229.653,236.99,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,227.794,238.02,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,225.935,239.05,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,224.076,240.08,2.125,241,0.5,0.01,0.5,291,203
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,222.217,241.11,2.125,241,0.5,0.01,0.5,291,203
