pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,425.586,112.043,2.125,164,0.5,0,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,426.172,114.086,2.125,164,0.5,0,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,426.758,116.129,2.125,164,0.5,0,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,427.344,118.172,2.125,164,0.5,0,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,427.93,120.215,2.125,164,0.5,0,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,428.516,122.258,2.125,164,0.5,0,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,429.102,124.301,2.125,164,0.5,0,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,429.688,126.344,2.125,164,0.5,0,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,430.274,128.387,2.125,164,0.5,0,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,430.86,130.43,2.125,164,0.5,0,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,431.446,132.473,2.125,164,0.5,0,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,432.032,134.516,2.125,164,0.5,0,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,432.618,136.559,2.125,164,0.5,0,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,433.204,138.602,2.125,164,0.5,0,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,433.79,140.645,2.125,164,0.5,0,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,434.376,142.688,2.125,164,0.5,0,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,434.962,144.731,2.125,164,0.5,0,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,435.548,146.774,2.125,164,0.5,0,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,436.134,148.817,2.125,164,0.5,0,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,436.72,150.86,2.125,164,0.5,0,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,437.306,152.903,2.125,164,0.5,0,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,437.892,154.946,2.125,164,0.5,0,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,438.478,156.989,2.125,164,0.5,0,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,439.064,159.032,2.125,164,0.5,0.01,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,439.65,161.075,2.125,164,0.5,0.01,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,440.236,163.118,2.125,164,0.5,0.01,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,440.822,165.161,2.125,164,0.5,0.01,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,441.408,167.204,2.125,164,0.5,0.01,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,441.994,169.247,2.125,164,0.5,0.01,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,442.58,171.29,2.125,164,0.5,0.01,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,443.166,173.333,2.125,164,0.5,0.01,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,443.752,175.376,2.125,164,0.5,0.01,0.5,425,110
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,444.338,177.419,2.125,164,1,0.01,1,425,110
