pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,375.414,188.043,2.125,196,0.5,0,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,374.828,190.086,2.125,196,0.5,0,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,374.242,192.129,2.125,196,0.5,0,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,373.656,194.172,2.125,196,0.5,0,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,373.07,196.215,2.125,196,0.5,0,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,372.484,198.258,2.125,196,0.5,0,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,371.898,200.301,2.125,196,0.5,0,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,371.312,202.344,2.125,196,0.5,0,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,370.726,204.387,2.125,196,0.5,0,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,370.14,206.43,2.125,196,0.5,0,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,369.554,208.473,2.125,196,0.5,0,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,368.968,210.516,2.125,196,0.5,0,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,368.382,212.559,2.125,196,0.5,0,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,367.796,214.602,2.125,196,0.5,0,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,367.21,216.645,2.125,196,0.5,0,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,366.624,218.688,2.125,196,0.5,0,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,366.038,220.731,2.125,196,0.5,0,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,365.452,222.774,2.125,196,0.5,0,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,364.866,224.817,2.125,196,0.5,0,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,364.28,226.86,2.125,196,0.5,0,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,363.694,228.903,2.125,196,0.5,0,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,363.108,230.946,2.125,196,0.5,0,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,362.522,232.989,2.125,196,0.5,0,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,361.936,235.032,2.125,196,0.5,0.01,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,361.35,237.075,2.125,196,0.5,0.01,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,360.764,239.118,2.125,196,0.5,0.01,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,360.178,241.161,2.125,196,0.5,0.01,0.5,376,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,359.592,243.204,2.125,196,0.5,0.01,0.5,376,186
