pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,224.906,124.821,2.125,211,0.5,0,0.5,226,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,223.812,126.642,2.125,211,0.5,0,0.5,226,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,222.718,128.463,2.125,211,0.5,0,0.5,226,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,221.624,130.284,2.125,211,0.5,0,0.5,226,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,220.53,132.105,2.125,211,0.5,0,0.5,226,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,219.436,133.926,2.125,211,0.5,0,0.5,226,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,218.342,135.747,2.125,211,0.5,0,0.5,226,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,217.248,137.568,2.125,211,0.5,0,0.5,226,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,216.154,139.389,2.125,211,0.5,0,0.5,226,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,215.06,141.21,2.125,211,0.5,0,0.5,226,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,213.966,143.031,2.125,211,0.5,0,0.5,226,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,212.872,144.852,2.125,211,0.5,0,0.5,226,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,211.778,146.673,2.125,211,0.5,0,0.5,226,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,210.684,148.494,2.125,211,0.5,0,0.5,226,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,209.59,150.315,2.125,211,0.5,0,0.5,226,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,208.496,152.136,2.125,211,0.5,0,0.5,226,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,207.402,153.957,2.125,211,0.5,0,0.5,226,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,206.308,155.778,2.125,211,0.5,0,0.5,226,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,205.214,157.599,2.125,211,0.5,0,0.5,226,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,204.12,159.42,2.125,211,0.5,0,0.5,226,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,203.026,161.241,2.125,211,0.5,0,0.5,226,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,201.932,163.062,2.125,211,0.5,0,0.5,226,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,200.838,164.883,2.125,211,0.5,0,0.5,226,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,199.744,166.704,2.125,211,0.5,0.01,0.5,226,123
