pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,358.606,34.604,2.125,221,0.5,0,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,357.212,36.208,2.125,221,0.5,0,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,355.818,37.812,2.125,221,0.5,0,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,354.424,39.416,2.125,221,0.5,0,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,353.03,41.02,2.125,221,0.5,0,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,351.636,42.624,2.125,221,0.5,0,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,350.242,44.228,2.125,221,0.5,0,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,348.848,45.832,2.125,221,0.5,0,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,347.454,47.436,2.125,221,0.5,0,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,346.06,49.04,2.125,221,0.5,0,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,344.666,50.644,2.125,221,0.5,0,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,343.272,52.248,2.125,221,0.5,0,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,341.878,53.852,2.125,221,0.5,0,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,340.484,55.456,2.125,221,0.5,0,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,339.09,57.06,2.125,221,0.5,0,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,337.696,58.664,2.125,221,0.5,0,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,336.302,60.268,2.125,221,0.5,0,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,334.908,61.872,2.125,221,0.5,0,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,333.514,63.476,2.125,221,0.5,0,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,332.12,65.08,2.125,221,0.5,0,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,330.726,66.684,2.125,221,0.5,0,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,329.332,68.288,2.125,221,0.5,0,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,327.938,69.892,2.125,221,0.5,0,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,326.544,71.496,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,325.15,73.1,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,323.756,74.704,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,322.362,76.308,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,320.968,77.912,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,319.574,79.516,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,318.18,81.12,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,316.786,82.724,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,315.392,84.328,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,313.998,85.932,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,312.604,87.536,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,311.21,89.14,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,309.816,90.744,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,308.422,92.348,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,307.028,93.952,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,305.634,95.556,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,304.24,97.16,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,302.846,98.764,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,301.452,100.368,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,300.058,101.972,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,298.664,103.576,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,297.27,105.18,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,295.876,106.784,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,294.482,108.388,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,293.088,109.992,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,291.694,111.596,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,290.3,113.2,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,288.906,114.804,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,287.512,116.408,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,286.118,118.012,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,284.724,119.616,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,283.33,121.22,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,281.936,122.824,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,280.542,124.428,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,279.148,126.032,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,277.754,127.636,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,276.36,129.24,2.125,221,0.5,0.01,0.5,360,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,274.966,130.844,2.125,221,0.5,0.01,0.5,360,33
