pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,271.579,5.578,2.125,48,0.5,0,0.5,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,273.158,4.156,2.125,48,0.5,0,0.5,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,274.737,2.734,2.125,48,0.5,0,0.5,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,276.316,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,277.895,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,279.474,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,281.053,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,282.632,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,284.211,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,285.79,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,287.369,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,288.948,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,290.527,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,292.106,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,293.685,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,295.264,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,296.843,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,298.422,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,300.001,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,301.58,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,303.159,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,304.738,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,306.317,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,307.896,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,309.475,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,311.054,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,312.633,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,314.212,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,315.791,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,317.37,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,318.949,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,320.528,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,322.107,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,323.686,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,325.265,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,326.844,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,328.423,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,330.002,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,331.581,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,333.16,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,334.739,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,336.318,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,337.897,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,339.476,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,341.055,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,342.634,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,344.213,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,345.792,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,347.371,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,348.95,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,350.529,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,352.108,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,353.687,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,355.266,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,356.845,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,358.424,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,360.003,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,361.582,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,363.161,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,364.74,2.5,2.125,48,0,0,0,270,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,366.319,2.5,2.125,48,0,0,0,270,7
