pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,253.372,220.244,2.125,65,0.5,0,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,255.298,219.346,2.125,65,0.5,0,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,257.224,218.448,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,259.15,217.55,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,261.076,216.652,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,263.002,215.754,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,264.928,214.856,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,266.854,213.958,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,268.78,213.06,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,270.706,212.162,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,272.632,211.264,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,274.558,210.366,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,276.484,209.468,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,278.41,208.57,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,280.336,207.672,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,282.262,206.774,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,284.188,205.876,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,286.114,204.978,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,288.04,204.08,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,289.966,203.182,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,291.892,202.284,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,293.818,201.386,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,295.744,200.488,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,297.67,199.59,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,299.596,198.692,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,301.522,197.794,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,303.448,196.896,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,305.374,195.998,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,307.3,195.1,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,309.226,194.202,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,311.152,193.304,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,313.078,192.406,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,315.004,191.508,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,316.93,190.61,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,318.856,189.712,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,320.782,188.814,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,322.708,187.916,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,324.634,187.018,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,326.56,186.12,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,328.486,185.222,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,330.412,184.324,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,332.338,183.426,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,334.264,182.528,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,336.19,181.63,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,338.116,180.732,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,340.042,179.834,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,341.968,178.936,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,343.894,178.038,2.125,65,0.5,0.01,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,345.82,177.14,2.125,65,0.5,0.02,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,347.746,176.242,2.125,65,0.5,0.02,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,349.672,175.344,2.125,65,0.5,0.02,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,351.598,174.446,2.125,65,0.5,0.02,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,353.524,173.548,2.125,65,0.5,0.02,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,355.45,172.65,2.125,65,0.5,0.02,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,357.376,171.752,2.125,65,0.5,0.02,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,359.302,170.854,2.125,65,0.5,0.02,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,361.228,169.956,2.125,65,1,0.02,1,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,363.154,169.058,2.125,65,1,0.02,1,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,365.08,168.16,2.125,65,1,0.02,1,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,367.006,167.262,2.125,65,1,0.02,1,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,368.932,166.364,2.125,65,1,0.02,1,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,370.858,165.466,2.125,65,1,0.02,1,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,372.784,164.568,2.125,65,1,0.02,1,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,374.71,163.67,2.125,65,1,0.02,1,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,376.636,162.772,2.125,65,1,0.02,1,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,378.562,161.874,2.125,65,1,0.02,1,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,380.488,160.976,2.125,65,1,0.02,1,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,382.414,160.078,2.125,65,1,0.02,1,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,384.34,159.18,2.125,65,1,0.02,1,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,386.266,158.282,2.125,65,1,0.02,1,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,388.192,157.384,2.125,65,1,0.02,1,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,390.118,156.486,2.125,65,1,0.02,1,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,392.044,155.588,2.125,65,1,0.02,1,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,393.97,154.69,2.125,65,1,0.02,1,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,395.896,153.792,2.125,65,1,0.02,1,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,397.822,152.894,2.125,65,1,0.03,1,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,399.748,151.996,2.125,65,1,0.03,1,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,401.674,151.098,2.125,65,1,0.03,1,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,403.6,150.2,2.125,65,1,0.03,1,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,405.526,149.302,2.125,65,0.5,0.03,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,407.452,148.404,2.125,65,0.5,0.03,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,409.378,147.506,2.125,65,0.5,0.03,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,411.304,146.608,2.125,65,0.5,0.03,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,413.23,145.71,2.125,65,0.5,0.03,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,415.156,144.812,2.125,65,0.5,0.03,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,417.082,143.914,2.125,65,0.5,0.03,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,419.008,143.016,2.125,65,0.5,0.03,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,420.934,142.118,2.125,65,0.5,0.03,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,422.86,141.22,2.125,65,0.5,0.03,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,424.786,140.322,2.125,65,0.5,0.03,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,426.712,139.424,2.125,65,0.5,0.03,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,428.638,138.526,2.125,65,0.5,0.03,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,430.564,137.628,2.125,65,0.5,0.03,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,432.49,136.73,2.125,65,0.5,0.03,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,434.416,135.832,2.125,65,0.5,0.03,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,436.342,134.934,2.125,65,0.5,0.03,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,438.268,134.036,2.125,65,0.5,0.03,0.5,211,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,440.194,133.138,2.125,65,0.5,0.03,0.5,211,240
